row_id,cluster_label
0,9
1,4
2,6
3,19
4,6
5,18
6,10
7,9
8,22
9,21
10,7
11,0
12,10
13,9
14,21
15,16
16,5
17,9
18,9
19,10
20,5
21,0
22,7
23,4
24,5
25,0
26,10
27,9
28,7
29,22
30,9
31,10
32,18
33,10
34,7
35,18
36,9
37,18
38,10
39,4
40,7
41,18
42,4
43,18
44,7
45,10
46,18
47,11
48,7
49,0
50,4
51,5
52,21
53,5
54,22
55,4
56,7
57,4
58,5
59,5
60,19
61,17
62,18
63,0
64,22
65,18
66,21
67,22
68,6
69,11
70,6
71,19
72,21
73,11
74,6
75,4
76,22
77,5
78,22
79,22
80,9
81,16
82,16
83,18
84,19
85,18
86,18
87,21
88,11
89,0
90,7
91,7
92,5
93,19
94,5
95,5
96,16
97,7
98,0
99,0
100,19
101,22
102,19
103,21
104,5
105,19
106,22
107,22
108,9
109,6
110,5
111,9
112,5
113,22
114,0
115,17
116,7
117,6
118,18
119,16
120,0
121,18
122,9
123,0
124,16
125,16
126,10
127,18
128,4
129,9
130,3
131,9
132,3
133,7
134,3
135,17
136,6
137,7
138,3
139,4
140,19
141,9
142,16
143,19
144,9
145,7
146,22
147,5
148,6
149,9
150,16
151,16
152,6
153,21
154,16
155,22
156,3
157,4
158,0
159,22
160,17
161,22
162,3
163,18
164,0
165,11
166,17
167,18
168,0
169,22
170,0
171,4
172,16
173,3
174,3
175,11
176,10
177,0
178,21
179,17
180,11
181,17
182,0
183,17
184,22
185,18
186,17
187,9
188,11
189,0
190,3
191,7
192,17
193,21
194,4
195,10
196,17
197,0
198,9
199,3
200,14
201,3
202,9
203,17
204,21
205,6
206,3
207,4
208,17
209,19
210,7
211,4
212,9
213,9
214,9
215,11
216,3
217,6
218,18
219,17
220,3
221,6
222,9
223,7
224,22
225,21
226,17
227,22
228,5
229,0
230,21
231,10
232,17
233,3
234,19
235,5
236,16
237,22
238,4
239,12
240,9
241,9
242,9
243,14
244,1
245,1
246,12
247,14
248,14
249,1
250,14
251,12
252,12
253,14
254,1
255,1
256,14
257,17
258,1
259,12
260,9
261,14
262,1
263,12
264,14
265,14
266,12
267,1
268,1
269,12
270,13
271,12
272,14
273,4
274,14
275,1
276,9
277,12
278,14
279,14
280,14
281,12
282,17
283,14
284,21
285,14
286,12
287,14
288,1
289,14
290,1
291,1
292,14
293,12
294,14
295,2
296,7
297,12
298,12
299,14
300,12
301,9
302,14
303,9
304,1
305,14
306,12
307,1
308,12
309,1
310,12
311,12
312,1
313,14
314,1
315,14
316,12
317,12
318,12
319,14
320,1
321,18
322,19
323,22
324,18
325,19
326,9
327,4
328,4
329,4
330,19
331,7
332,4
333,21
334,16
335,18
336,10
337,10
338,22
339,19
340,10
341,10
342,16
343,21
344,19
345,5
346,0
347,10
348,11
349,11
350,21
351,18
352,22
353,5
354,3
355,19
356,6
357,0
358,19
359,19
360,19
361,18
362,4
363,10
364,0
365,0
366,19
367,11
368,5
369,4
370,21
371,19
372,18
373,19
374,19
375,13
376,19
377,9
378,22
379,0
380,18
381,7
382,5
383,22
384,5
385,7
386,21
387,10
388,16
389,11
390,7
391,6
392,4
393,21
394,7
395,2
396,5
397,11
398,11
399,22
400,10
401,20
402,21
403,19
404,21
405,5
406,22
407,7
408,7
409,21
410,4
411,19
412,0
413,10
414,5
415,19
416,9
417,16
418,10
419,4
420,2
421,15
422,15
423,15
424,15
425,15
426,14
427,2
428,15
429,2
430,8
431,8
432,15
433,2
434,15
435,2
436,2
437,15
438,8
439,15
440,2
441,15
442,8
443,2
444,8
445,8
446,2
447,2
448,15
449,15
450,8
451,2
452,8
453,20
454,13
455,13
456,13
457,13
458,13
459,14
460,20
461,13
462,2
463,20
464,8
465,13
466,2
467,13
468,20
469,20
470,13
471,8
472,13
473,2
474,13
475,8
476,2
477,8
478,8
479,2
480,20
481,13
482,13
483,8
484,20
485,8
486,13
487,8
488,8
489,8
490,14
491,13
492,20
493,13
494,13
495,2
496,8
497,13
498,8
499,13
500,8
501,13
502,2
503,2
504,2
505,13
506,20
507,2
508,13
509,13
510,13
511,8
512,13
513,8
514,14
515,13
516,13
517,20
518,20
519,8
520,20
521,13
522,20
523,8
524,13
525,8
526,13
527,13
528,13
529,13
