row_id,cluster_label
0,11
1,14
2,25
3,0
4,13
5,3
6,5
7,11
8,21
9,13
10,12
11,16
12,5
13,11
14,14
15,17
16,3
17,11
18,11
19,5
20,1
21,16
22,12
23,23
24,3
25,16
26,5
27,11
28,12
29,21
30,11
31,5
32,3
33,5
34,12
35,6
36,11
37,3
38,5
39,14
40,12
41,6
42,23
43,6
44,12
45,5
46,3
47,4
48,12
49,16
50,23
51,3
52,13
53,1
54,16
55,14
56,23
57,23
58,3
59,3
60,0
61,1
62,6
63,16
64,4
65,3
66,13
67,21
68,25
69,5
70,13
71,0
72,14
73,4
74,25
75,23
76,4
77,3
78,21
79,21
80,11
81,17
82,17
83,6
84,0
85,6
86,3
87,13
88,4
89,16
90,12
91,23
92,3
93,0
94,3
95,3
96,17
97,12
98,16
99,16
100,0
101,4
102,0
103,13
104,3
105,0
106,21
107,16
108,11
109,25
110,1
111,11
112,3
113,4
114,16
115,1
116,23
117,13
118,6
119,17
120,16
121,6
122,18
123,16
124,17
125,17
126,5
127,6
128,23
129,11
130,20
131,11
132,0
133,12
134,20
135,1
136,25
137,8
138,0
139,23
140,0
141,11
142,17
143,0
144,11
145,12
146,21
147,1
148,25
149,11
150,17
151,17
152,13
153,13
154,17
155,21
156,0
157,1
158,16
159,21
160,1
161,4
162,0
163,6
164,16
165,4
166,1
167,6
168,16
169,4
170,16
171,14
172,17
173,20
174,0
175,4
176,5
177,16
178,13
179,1
180,4
181,1
182,16
183,1
184,21
185,6
186,1
187,24
188,4
189,16
190,0
191,12
192,1
193,13
194,23
195,5
196,1
197,16
198,24
199,20
200,8
201,0
202,18
203,1
204,14
205,13
206,0
207,23
208,1
209,0
210,12
211,1
212,24
213,11
214,11
215,4
216,20
217,13
218,6
219,1
220,20
221,13
222,24
223,12
224,4
225,13
226,1
227,4
228,1
229,16
230,5
231,5
232,1
233,20
234,0
235,3
236,17
237,21
238,23
239,7
240,18
241,11
242,24
243,19
244,24
245,7
246,7
247,19
248,22
249,7
250,19
251,7
252,7
253,19
254,7
255,7
256,9
257,8
258,7
259,7
260,18
261,22
262,7
263,7
264,19
265,19
266,7
267,7
268,7
269,7
270,2
271,7
272,19
273,1
274,8
275,7
276,8
277,7
278,19
279,8
280,19
281,7
282,1
283,19
284,13
285,22
286,7
287,19
288,7
289,22
290,7
291,22
292,22
293,7
294,19
295,2
296,12
297,7
298,7
299,22
300,7
301,11
302,19
303,24
304,7
305,22
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,19
314,7
315,22
316,7
317,7
318,7
319,19
320,7
321,3
322,0
323,4
324,6
325,0
326,11
327,14
328,14
329,14
330,6
331,12
332,14
333,13
334,17
335,3
336,5
337,5
338,21
339,6
340,5
341,5
342,17
343,14
344,0
345,3
346,16
347,5
348,4
349,4
350,13
351,3
352,4
353,3
354,0
355,0
356,25
357,16
358,0
359,6
360,0
361,3
362,23
363,5
364,16
365,4
366,0
367,5
368,3
369,14
370,13
371,0
372,3
373,0
374,0
375,2
376,0
377,11
378,21
379,16
380,6
381,23
382,1
383,4
384,1
385,12
386,14
387,5
388,17
389,4
390,12
391,13
392,23
393,14
394,23
395,15
396,3
397,25
398,4
399,4
400,5
401,10
402,14
403,0
404,13
405,1
406,21
407,12
408,12
409,13
410,14
411,0
412,16
413,5
414,3
415,0
416,11
417,17
418,5
419,14
420,15
421,9
422,9
423,9
424,9
425,9
426,22
427,15
428,9
429,15
430,15
431,10
432,9
433,15
434,9
435,15
436,15
437,9
438,10
439,9
440,15
441,9
442,10
443,15
444,10
445,10
446,15
447,15
448,9
449,9
450,10
451,15
452,10
453,10
454,2
455,2
456,2
457,2
458,2
459,22
460,10
461,2
462,15
463,10
464,10
465,2
466,2
467,2
468,10
469,10
470,2
471,10
472,2
473,2
474,2
475,10
476,15
477,10
478,10
479,15
480,10
481,2
482,2
483,10
484,10
485,10
486,2
487,10
488,10
489,10
490,9
491,2
492,10
493,2
494,2
495,2
496,10
497,2
498,10
499,2
500,10
501,2
502,2
503,2
504,15
505,2
506,10
507,2
508,2
509,2
510,2
511,10
512,2
513,10
514,9
515,2
516,2
517,10
518,10
519,10
520,10
521,2
522,10
523,10
524,2
525,10
526,2
527,2
528,2
529,2
