row_id,cluster_label
0,11
1,11
2,5
3,5
4,5
5,11
6,10
7,4
8,3
9,9
10,4
11,14
12,7
13,8
14,8
15,13
16,5
17,10
18,11
19,12
20,11
21,16
22,11
23,11
24,11
25,13
26,10
27,2
28,9
29,1
30,2
31,1
32,9
33,3
34,2
35,7
36,11
37,2
38,7
39,7
40,10
41,10
42,7
43,7
44,12
45,7
46,9
47,13
48,17
49,1
50,15
51,11
52,2
53,5
54,8
55,4
56,17
57,9
58,4
59,11
60,7
61,11
62,12
63,15
64,14
65,17
66,15
67,1
68,3
69,1
70,7
71,2
72,10
73,3
74,3
75,2
76,14
77,11
78,3
79,13
80,9
81,7
82,1
83,9
84,2
85,12
86,12
87,7
88,3
89,16
90,10
91,4
92,9
93,2
94,9
95,4
96,1
97,12
98,15
99,1
100,15
101,3
102,7
103,5
104,4
105,5
106,1
107,13
108,9
109,5
110,2
111,0
112,11
113,10
114,13
115,4
116,4
117,4
118,5
119,3
120,14
121,5
122,10
123,1
124,3
125,1
126,3
127,8
128,5
129,10
130,5
131,15
132,7
133,17
134,5
135,4
136,3
137,17
138,5
139,12
140,9
141,11
142,5
143,12
144,10
145,12
146,1
147,2
148,8
149,11
150,3
151,8
152,3
153,8
154,6
155,1
156,15
157,12
158,1
159,1
160,4
161,8
162,8
163,2
164,13
165,1
166,4
167,15
168,1
169,3
170,16
171,4
172,3
173,7
174,2
175,7
176,2
177,16
178,12
179,4
180,1
181,5
182,1
183,2
184,1
185,5
186,9
187,10
188,1
189,1
190,7
191,17
192,12
193,2
194,4
195,9
196,10
197,13
198,2
199,7
200,0
201,4
202,11
203,4
204,7
205,5
206,7
207,9
208,12
209,7
210,12
211,17
212,0
213,4
214,10
215,5
216,10
217,9
218,5
219,17
220,5
221,5
222,9
223,11
224,15
225,3
226,2
227,1
228,12
229,1
230,8
231,8
232,2
233,5
234,9
235,11
236,7
237,2
238,15
239,0
240,4
241,4
242,11
243,2
244,0
245,0
246,10
247,2
248,0
249,0
250,2
251,0
252,0
253,2
254,15
255,0
256,3
257,2
258,0
259,0
260,11
261,0
262,10
263,0
264,15
265,7
266,0
267,0
268,0
269,0
270,6
271,0
272,2
273,2
274,3
275,0
276,11
277,0
278,4
279,0
280,2
281,0
282,7
283,12
284,1
285,2
286,0
287,12
288,2
289,0
290,0
291,10
292,2
293,0
294,2
295,6
296,5
297,0
298,0
299,0
300,0
301,4
302,2
303,10
304,0
305,0
306,0
307,0
308,0
309,0
310,17
311,0
312,0
313,10
314,2
315,0
316,0
317,0
318,0
319,2
320,0
321,4
322,5
323,1
324,11
325,8
326,5
327,2
328,4
329,4
330,12
331,11
332,2
333,8
334,1
335,4
336,7
337,7
338,1
339,12
340,2
341,1
342,9
343,1
344,4
345,5
346,16
347,7
348,1
349,2
350,7
351,5
352,14
353,4
354,12
355,5
356,3
357,16
358,8
359,7
360,7
361,4
362,12
363,1
364,16
365,14
366,5
367,9
368,11
369,7
370,7
371,10
372,15
373,5
374,1
375,6
376,15
377,17
378,1
379,1
380,5
381,10
382,15
383,10
384,11
385,4
386,17
387,9
388,8
389,3
390,10
391,15
392,9
393,15
394,10
395,6
396,4
397,10
398,10
399,15
400,3
401,16
402,8
403,5
404,7
405,15
406,8
407,17
408,2
409,12
410,9
411,7
412,15
413,17
414,9
415,4
416,11
417,5
418,1
419,10
420,13
421,6
422,6
423,8
424,8
425,3
426,17
427,6
428,6
429,6
430,13
431,14
432,6
433,9
434,6
435,14
436,9
437,6
438,13
439,3
440,6
441,8
442,13
443,3
444,14
445,16
446,1
447,14
448,6
449,8
450,1
451,1
452,14
453,13
454,6
455,6
456,8
457,8
458,3
459,17
460,6
461,6
462,16
463,13
464,14
465,6
466,9
467,6
468,14
469,9
470,6
471,13
472,3
473,6
474,8
475,13
476,3
477,14
478,16
479,1
480,14
481,6
482,8
483,1
484,1
485,14
486,6
487,16
488,14
489,14
490,9
491,6
492,16
493,6
494,3
495,8
496,14
497,3
498,16
499,3
500,16
501,6
502,9
503,16
504,6
505,8
506,13
507,6
508,6
509,8
510,6
511,14
512,9
513,13
514,3
515,3
516,4
517,13
518,13
519,1
520,6
521,6
522,13
523,10
524,3
525,13
526,8
527,8
528,3
529,7
