row_id,cluster_label
0,0
1,1
2,-1
3,2
4,3
5,0
6,3
7,0
8,4
9,3
10,-1
11,4
12,3
13,0
14,3
15,5
16,0
17,0
18,0
19,3
20,0
21,4
22,1
23,1
24,0
25,4
26,3
27,0
28,1
29,4
30,0
31,3
32,0
33,3
34,1
35,0
36,0
37,0
38,3
39,1
40,1
41,0
42,1
43,-1
44,1
45,3
46,0
47,6
48,1
49,4
50,1
51,0
52,3
53,0
54,4
55,1
56,1
57,1
58,0
59,0
60,2
61,0
62,-1
63,4
64,4
65,0
66,3
67,4
68,-1
69,-1
70,3
71,-1
72,3
73,6
74,-1
75,1
76,4
77,0
78,-1
79,4
80,0
81,5
82,5
83,0
84,2
85,-1
86,0
87,3
88,4
89,4
90,1
91,1
92,0
93,2
94,0
95,0
96,-1
97,1
98,4
99,4
100,2
101,4
102,2
103,1
104,0
105,2
106,4
107,4
108,0
109,3
110,0
111,0
112,0
113,4
114,4
115,1
116,1
117,3
118,0
119,-1
120,4
121,0
122,0
123,4
124,5
125,5
126,3
127,0
128,1
129,0
130,-1
131,0
132,2
133,1
134,2
135,0
136,-1
137,-1
138,2
139,1
140,2
141,0
142,5
143,2
144,0
145,1
146,4
147,0
148,-1
149,0
150,5
151,5
152,-1
153,3
154,5
155,4
156,2
157,1
158,4
159,4
160,1
161,4
162,2
163,0
164,4
165,6
166,1
167,-1
168,4
169,4
170,4
171,1
172,5
173,2
174,2
175,6
176,3
177,4
178,3
179,1
180,4
181,0
182,4
183,1
184,4
185,0
186,-1
187,0
188,6
189,4
190,2
191,1
192,1
193,3
194,1
195,3
196,0
197,4
198,0
199,2
200,7
201,2
202,0
203,0
204,3
205,3
206,2
207,1
208,1
209,2
210,1
211,1
212,0
213,0
214,0
215,6
216,-1
217,3
218,0
219,1
220,-1
221,3
222,0
223,1
224,4
225,1
226,1
227,4
228,0
229,4
230,3
231,3
232,1
233,2
234,2
235,0
236,5
237,4
238,1
239,7
240,-1
241,0
242,0
243,7
244,-1
245,7
246,7
247,7
248,7
249,7
250,7
251,7
252,7
253,7
254,7
255,7
256,7
257,0
258,7
259,7
260,0
261,7
262,7
263,7
264,7
265,7
266,7
267,7
268,7
269,7
270,8
271,7
272,7
273,1
274,7
275,7
276,0
277,7
278,7
279,7
280,7
281,7
282,1
283,7
284,3
285,7
286,7
287,7
288,7
289,7
290,7
291,7
292,7
293,7
294,7
295,9
296,1
297,7
298,7
299,7
300,7
301,0
302,7
303,0
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,7
314,7
315,7
316,7
317,7
318,7
319,7
320,7
321,0
322,2
323,4
324,0
325,2
326,0
327,1
328,1
329,1
330,2
331,1
332,1
333,1
334,5
335,0
336,3
337,3
338,4
339,-1
340,3
341,3
342,5
343,3
344,2
345,0
346,4
347,3
348,6
349,6
350,3
351,0
352,4
353,0
354,2
355,2
356,-1
357,4
358,2
359,2
360,2
361,0
362,1
363,3
364,4
365,4
366,2
367,-1
368,0
369,1
370,3
371,2
372,0
373,2
374,2
375,8
376,2
377,0
378,4
379,4
380,0
381,1
382,0
383,4
384,0
385,1
386,3
387,-1
388,5
389,6
390,1
391,3
392,1
393,3
394,1
395,10
396,0
397,-1
398,6
399,4
400,3
401,9
402,3
403,1
404,3
405,0
406,4
407,1
408,1
409,3
410,1
411,2
412,4
413,-1
414,0
415,2
416,0
417,5
418,3
419,1
420,11
421,10
422,10
423,10
424,10
425,10
426,7
427,-1
428,10
429,-1
430,11
431,11
432,10
433,10
434,10
435,-1
436,11
437,10
438,11
439,10
440,9
441,10
442,11
443,9
444,11
445,11
446,9
447,-1
448,10
449,10
450,11
451,11
452,11
453,-1
454,8
455,8
456,8
457,8
458,9
459,7
460,-1
461,8
462,9
463,11
464,11
465,8
466,9
467,9
468,9
469,11
470,8
471,11
472,8
473,9
474,8
475,11
476,8
477,11
478,11
479,9
480,9
481,8
482,8
483,11
484,11
485,11
486,8
487,11
488,11
489,11
490,-1
491,8
492,11
493,8
494,8
495,9
496,11
497,8
498,11
499,8
500,11
501,8
502,9
503,9
504,9
505,8
506,11
507,9
508,8
509,8
510,8
511,11
512,8
513,11
514,-1
515,8
516,8
517,11
518,9
519,11
520,-1
521,-1
522,11
523,11
524,8
525,11
526,8
527,8
528,8
529,8
