row_id,cluster_label
0,0
1,0
2,4
3,0
4,4
5,0
6,4
7,0
8,4
9,4
10,0
11,4
12,4
13,0
14,4
15,4
16,0
17,5
18,0
19,4
20,0
21,4
22,0
23,0
24,0
25,4
26,4
27,0
28,0
29,4
30,0
31,4
32,0
33,4
34,4
35,0
36,0
37,0
38,4
39,4
40,0
41,0
42,0
43,0
44,0
45,4
46,0
47,4
48,0
49,4
50,0
51,0
52,4
53,0
54,4
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,4
64,4
65,0
66,4
67,4
68,4
69,4
70,4
71,0
72,4
73,4
74,4
75,0
76,4
77,0
78,4
79,4
80,0
81,4
82,4
83,0
84,0
85,0
86,0
87,4
88,4
89,4
90,0
91,0
92,0
93,4
94,0
95,0
96,4
97,0
98,4
99,4
100,0
101,4
102,4
103,4
104,0
105,0
106,4
107,4
108,0
109,4
110,0
111,0
112,0
113,4
114,4
115,0
116,0
117,4
118,0
119,4
120,4
121,0
122,5
123,4
124,4
125,4
126,4
127,0
128,0
129,0
130,4
131,0
132,0
133,0
134,4
135,0
136,4
137,0
138,0
139,0
140,0
141,0
142,4
143,0
144,0
145,0
146,4
147,0
148,4
149,0
150,4
151,4
152,4
153,4
154,4
155,4
156,4
157,0
158,4
159,4
160,0
161,4
162,0
163,0
164,4
165,4
166,0
167,0
168,4
169,4
170,4
171,0
172,4
173,4
174,0
175,4
176,4
177,4
178,4
179,0
180,4
181,0
182,4
183,0
184,4
185,0
186,0
187,2
188,4
189,4
190,0
191,0
192,0
193,4
194,0
195,4
196,0
197,4
198,2
199,4
200,2
201,0
202,5
203,0
204,4
205,4
206,0
207,0
208,0
209,0
210,0
211,0
212,2
213,0
214,0
215,4
216,4
217,4
218,0
219,0
220,4
221,4
222,5
223,0
224,4
225,4
226,0
227,4
228,0
229,4
230,4
231,4
232,0
233,0
234,0
235,0
236,4
237,4
238,0
239,2
240,5
241,0
242,5
243,1
244,2
245,2
246,2
247,1
248,2
249,2
250,1
251,2
252,2
253,1
254,2
255,2
256,3
257,0
258,2
259,2
260,5
261,2
262,2
263,2
264,1
265,4
266,2
267,2
268,2
269,2
270,3
271,2
272,1
273,0
274,2
275,2
276,2
277,2
278,4
279,2
280,1
281,2
282,0
283,4
284,4
285,2
286,2
287,4
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,3
296,0
297,2
298,2
299,2
300,2
301,0
302,1
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,4
314,2
315,2
316,2
317,2
318,2
319,4
320,2
321,0
322,0
323,4
324,0
325,4
326,0
327,4
328,4
329,4
330,0
331,0
332,4
333,4
334,4
335,0
336,4
337,4
338,4
339,0
340,4
341,4
342,4
343,4
344,0
345,0
346,4
347,4
348,4
349,4
350,4
351,0
352,4
353,0
354,0
355,4
356,4
357,4
358,0
359,0
360,0
361,0
362,0
363,4
364,4
365,4
366,0
367,4
368,0
369,4
370,4
371,4
372,0
373,0
374,0
375,3
376,0
377,0
378,4
379,4
380,0
381,0
382,0
383,4
384,0
385,0
386,4
387,0
388,4
389,4
390,0
391,4
392,0
393,4
394,0
395,3
396,0
397,4
398,4
399,4
400,4
401,3
402,4
403,4
404,4
405,0
406,4
407,0
408,0
409,4
410,4
411,0
412,4
413,0
414,0
415,0
416,0
417,4
418,4
419,0
420,3
421,3
422,3
423,3
424,3
425,3
426,2
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,2
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,3
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,3
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
