row_id,cluster_label
0,20
1,0
2,2
3,0
4,0
5,0
6,0
7,20
8,2
9,0
10,0
11,2
12,0
13,20
14,0
15,2
16,0
17,20
18,0
19,0
20,0
21,2
22,0
23,0
24,0
25,2
26,2
27,0
28,0
29,2
30,20
31,2
32,0
33,2
34,0
35,8
36,0
37,0
38,0
39,0
40,0
41,8
42,0
43,7
44,0
45,0
46,0
47,2
48,0
49,2
50,0
51,0
52,0
53,0
54,2
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,19
63,2
64,2
65,0
66,0
67,2
68,2
69,2
70,0
71,0
72,0
73,2
74,2
75,0
76,2
77,0
78,2
79,2
80,0
81,2
82,2
83,8
84,0
85,0
86,0
87,0
88,2
89,2
90,0
91,0
92,0
93,0
94,0
95,0
96,2
97,0
98,2
99,2
100,0
101,2
102,0
103,0
104,0
105,0
106,2
107,2
108,20
109,2
110,0
111,20
112,0
113,2
114,2
115,0
116,0
117,0
118,0
119,2
120,2
121,8
122,21
123,2
124,2
125,2
126,13
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,2
137,0
138,0
139,0
140,0
141,20
142,2
143,0
144,0
145,0
146,2
147,0
148,2
149,0
150,2
151,2
152,2
153,0
154,2
155,2
156,0
157,0
158,2
159,2
160,0
161,2
162,0
163,0
164,2
165,2
166,0
167,0
168,2
169,2
170,2
171,0
172,2
173,0
174,0
175,2
176,13
177,2
178,0
179,0
180,2
181,0
182,2
183,0
184,2
185,8
186,0
187,20
188,2
189,12
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,2
198,20
199,0
200,3
201,0
202,21
203,0
204,0
205,0
206,0
207,0
208,0
209,8
210,0
211,0
212,20
213,0
214,20
215,2
216,0
217,0
218,0
219,0
220,2
221,2
222,20
223,0
224,2
225,0
226,0
227,2
228,0
229,2
230,0
231,0
232,0
233,0
234,0
235,8
236,2
237,2
238,0
239,6
240,10
241,20
242,20
243,16
244,6
245,6
246,6
247,5
248,3
249,18
250,4
251,6
252,6
253,5
254,3
255,3
256,1
257,0
258,6
259,6
260,10
261,4
262,6
263,6
264,1
265,13
266,6
267,6
268,3
269,6
270,9
271,6
272,17
273,0
274,3
275,3
276,0
277,6
278,13
279,3
280,17
281,6
282,0
283,13
284,0
285,3
286,6
287,13
288,3
289,3
290,6
291,3
292,3
293,6
294,13
295,9
296,0
297,6
298,6
299,3
300,6
301,20
302,4
303,20
304,3
305,3
306,6
307,18
308,6
309,3
310,6
311,6
312,6
313,13
314,6
315,3
316,6
317,6
318,6
319,13
320,3
321,0
322,0
323,2
324,8
325,0
326,20
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,2
335,0
336,0
337,0
338,2
339,0
340,2
341,0
342,2
343,0
344,0
345,0
346,12
347,0
348,2
349,2
350,0
351,0
352,2
353,0
354,0
355,0
356,2
357,2
358,0
359,0
360,0
361,0
362,0
363,2
364,12
365,2
366,0
367,2
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,7
376,0
377,0
378,2
379,12
380,0
381,0
382,0
383,2
384,0
385,0
386,0
387,0
388,2
389,2
390,0
391,0
392,0
393,0
394,0
395,9
396,0
397,2
398,2
399,2
400,0
401,14
402,0
403,0
404,0
405,0
406,2
407,0
408,0
409,0
410,0
411,0
412,2
413,0
414,0
415,0
416,0
417,2
418,0
419,0
420,14
421,9
422,9
423,22
424,9
425,9
426,3
427,9
428,9
429,9
430,14
431,14
432,9
433,9
434,9
435,9
436,14
437,9
438,14
439,9
440,9
441,9
442,14
443,9
444,14
445,14
446,9
447,9
448,9
449,9
450,14
451,14
452,14
453,14
454,7
455,7
456,22
457,22
458,9
459,3
460,14
461,22
462,9
463,14
464,14
465,7
466,9
467,9
468,14
469,14
470,7
471,14
472,22
473,9
474,9
475,14
476,9
477,14
478,14
479,9
480,14
481,22
482,7
483,14
484,14
485,14
486,22
487,14
488,14
489,14
490,3
491,7
492,14
493,7
494,22
495,9
496,14
497,9
498,15
499,9
500,14
501,9
502,9
503,9
504,9
505,22
506,14
507,9
508,7
509,22
510,9
511,14
512,22
513,14
514,3
515,7
516,11
517,14
518,14
519,14
520,14
521,7
522,14
523,14
524,22
525,14
526,22
527,22
528,22
529,22
