row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,7
8,12
9,6
10,0
11,0
12,0
13,0
14,0
15,11
16,0
17,6
18,0
19,0
20,0
21,11
22,0
23,0
24,0
25,11
26,0
27,7
28,0
29,0
30,7
31,0
32,6
33,12
34,7
35,12
36,0
37,7
38,0
39,0
40,0
41,0
42,12
43,12
44,0
45,0
46,6
47,11
48,0
49,3
50,7
51,0
52,7
53,0
54,0
55,0
56,0
57,6
58,0
59,0
60,0
61,0
62,0
63,0
64,11
65,0
66,7
67,0
68,12
69,0
70,0
71,7
72,0
73,0
74,0
75,7
76,0
77,0
78,0
79,11
80,6
81,0
82,11
83,6
84,7
85,0
86,0
87,0
88,0
89,11
90,0
91,0
92,6
93,7
94,6
95,0
96,11
97,0
98,11
99,11
100,7
101,0
102,0
103,0
104,7
105,0
106,0
107,11
108,6
109,0
110,7
111,5
112,0
113,6
114,11
115,0
116,0
117,0
118,0
119,12
120,11
121,0
122,5
123,0
124,12
125,0
126,12
127,0
128,0
129,0
130,0
131,7
132,12
133,0
134,0
135,0
136,12
137,7
138,0
139,0
140,6
141,0
142,0
143,0
144,6
145,0
146,0
147,2
148,0
149,0
150,12
151,0
152,0
153,0
154,0
155,10
156,7
157,0
158,0
159,12
160,0
161,0
162,0
163,7
164,11
165,0
166,0
167,7
168,0
169,12
170,11
171,0
172,12
173,0
174,7
175,0
176,7
177,8
178,0
179,0
180,0
181,0
182,0
183,7
184,11
185,0
186,6
187,6
188,0
189,11
190,0
191,0
192,0
193,2
194,0
195,0
196,6
197,11
198,7
199,0
200,0
201,0
202,0
203,7
204,0
205,0
206,0
207,6
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,6
217,6
218,0
219,0
220,0
221,0
222,6
223,12
224,11
225,12
226,0
227,0
228,0
229,11
230,0
231,0
232,7
233,0
234,6
235,0
236,12
237,7
238,7
239,5
240,0
241,0
242,0
243,0
244,0
245,5
246,6
247,0
248,0
249,0
250,2
251,5
252,5
253,0
254,7
255,0
256,12
257,7
258,0
259,5
260,12
261,0
262,6
263,5
264,11
265,0
266,5
267,0
268,0
269,0
270,0
271,0
272,0
273,2
274,12
275,0
276,0
277,0
278,0
279,0
280,7
281,0
282,0
283,0
284,0
285,7
286,0
287,0
288,7
289,0
290,0
291,6
292,7
293,5
294,7
295,0
296,0
297,5
298,0
299,0
300,5
301,7
302,7
303,6
304,0
305,0
306,5
307,0
308,0
309,0
310,7
311,5
312,0
313,0
314,9
315,0
316,5
317,5
318,5
319,7
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,2
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,2
341,0
342,0
343,0
344,0
345,0
346,11
347,0
348,0
349,2
350,0
351,0
352,12
353,0
354,0
355,0
356,12
357,11
358,0
359,12
360,12
361,0
362,0
363,0
364,4
365,12
366,0
367,0
368,0
369,0
370,12
371,0
372,0
373,0
374,0
375,0
376,7
377,0
378,0
379,11
380,0
381,0
382,7
383,0
384,0
385,0
386,7
387,6
388,0
389,12
390,0
391,7
392,6
393,7
394,6
395,0
396,0
397,0
398,6
399,0
400,12
401,11
402,0
403,0
404,12
405,6
406,0
407,0
408,2
409,0
410,6
411,0
412,7
413,0
414,6
415,0
416,0
417,0
418,0
419,0
420,11
421,0
422,0
423,0
424,6
425,12
426,9
427,0
428,0
429,0
430,11
431,0
432,0
433,1
434,0
435,12
436,3
437,0
438,4
439,12
440,0
441,0
442,11
443,12
444,0
445,8
446,10
447,12
448,0
449,0
450,0
451,0
452,12
453,11
454,0
455,0
456,0
457,6
458,12
459,9
460,0
461,0
462,0
463,11
464,0
465,0
466,1
467,0
468,12
469,3
470,0
471,4
472,12
473,0
474,0
475,11
476,12
477,0
478,8
479,10
480,12
481,0
482,0
483,0
484,0
485,12
486,0
487,11
488,0
489,0
490,0
491,12
492,12
493,0
494,12
495,0
496,12
497,0
498,11
499,12
500,11
501,0
502,0
503,0
504,0
505,0
506,11
507,0
508,0
509,7
510,0
511,12
512,6
513,0
514,12
515,12
516,0
517,11
518,11
519,0
520,0
521,11
522,11
523,4
524,0
525,0
526,0
527,0
528,12
529,0
