row_id,cluster_label
0,0
1,4
2,24
3,1
4,17
5,2
6,5
7,37
8,14
9,28
10,12
11,43
12,23
13,5
14,22
15,52
16,1
17,3
18,2
19,24
20,47
21,45
22,4
23,4
24,31
25,54
26,5
27,37
28,10
29,34
30,6
31,50
32,28
33,14
34,6
35,8
36,0
37,6
38,9
39,46
40,11
41,36
42,8
43,8
44,13
45,41
46,28
47,54
48,26
49,50
50,30
51,47
52,18
53,5
54,22
55,12
56,7
57,28
58,11
59,31
60,8
61,2
62,24
63,15
64,56
65,7
66,30
67,50
68,14
69,29
70,9
71,6
72,36
73,29
74,23
75,6
76,55
77,2
78,43
79,52
80,28
81,41
82,55
83,10
84,40
85,24
86,13
87,9
88,43
89,57
90,11
91,12
92,28
93,6
94,28
95,44
96,21
97,13
98,54
99,55
100,20
101,43
102,46
103,25
104,37
105,17
106,21
107,52
108,28
109,17
110,40
111,38
112,2
113,3
114,54
115,27
116,2
117,12
118,1
119,14
120,56
121,25
122,15
123,29
124,16
125,21
126,16
127,10
128,25
129,11
130,17
131,30
132,8
133,7
134,17
135,27
136,16
137,37
138,25
139,46
140,10
141,0
142,17
143,24
144,15
145,13
146,34
147,18
148,22
149,47
150,14
151,19
152,23
153,5
154,48
155,34
156,20
157,24
158,21
159,23
160,11
161,22
162,25
163,6
164,52
165,23
166,12
167,30
168,50
169,43
170,57
171,12
172,14
173,9
174,40
175,41
176,6
177,45
178,24
179,12
180,21
181,25
182,21
183,40
184,45
185,25
186,28
187,3
188,34
189,21
190,8
191,26
192,13
193,18
194,27
195,49
196,3
197,54
198,37
199,9
200,33
201,27
202,0
203,27
204,41
205,17
206,8
207,28
208,13
209,4
210,13
211,7
212,35
213,12
214,36
215,17
216,15
217,28
218,25
219,7
220,17
221,19
222,28
223,47
224,30
225,16
226,6
227,29
228,13
229,21
230,19
231,22
232,6
233,17
234,10
235,2
236,9
237,18
238,30
239,39
240,12
241,44
242,31
243,32
244,35
245,39
246,3
247,32
248,44
249,35
250,40
251,39
252,38
253,32
254,20
255,33
256,59
257,6
258,33
259,39
260,0
261,38
262,3
263,39
264,30
265,41
266,39
267,35
268,38
269,35
270,53
271,33
272,32
273,18
274,16
275,38
276,47
277,39
278,12
279,31
280,32
281,33
282,46
283,13
284,34
285,40
286,35
287,24
288,37
289,35
290,38
291,3
292,40
293,39
294,40
295,58
296,13
297,33
298,35
299,33
300,39
301,27
302,32
303,3
304,38
305,38
306,33
307,35
308,35
309,33
310,20
311,39
312,38
313,36
314,37
315,38
316,39
317,44
318,33
319,40
320,38
321,44
322,25
323,29
324,4
325,22
326,12
327,6
328,11
329,44
330,24
331,2
332,18
333,49
334,29
335,26
336,41
337,41
338,34
339,24
340,18
341,34
342,42
343,34
344,27
345,1
346,45
347,46
348,34
349,18
350,41
351,24
352,43
353,44
354,1
355,25
356,14
357,57
358,22
359,8
360,8
361,12
362,13
363,17
364,45
365,43
366,25
367,49
368,31
369,46
370,9
371,5
372,30
373,25
374,41
375,48
376,20
377,7
378,21
379,21
380,1
381,5
382,30
383,10
384,4
385,12
386,37
387,28
388,19
389,14
390,11
391,30
392,49
393,20
394,36
395,50
396,44
397,36
398,15
399,45
400,14
401,45
402,19
403,1
404,16
405,30
406,22
407,26
408,18
409,24
410,42
411,46
412,20
413,7
414,10
415,27
416,47
417,48
418,34
419,11
420,54
421,50
422,48
423,48
424,49
425,59
426,26
427,50
428,48
429,50
430,52
431,56
432,48
433,42
434,50
435,43
436,42
437,50
438,54
439,59
440,50
441,51
442,52
443,14
444,56
445,45
446,55
447,43
448,17
449,51
450,55
451,55
452,56
453,54
454,50
455,53
456,51
457,49
458,59
459,26
460,50
461,53
462,45
463,52
464,56
465,53
466,42
467,58
468,43
469,42
470,58
471,54
472,59
473,58
474,51
475,52
476,14
477,56
478,45
479,55
480,43
481,53
482,51
483,55
484,55
485,43
486,50
487,57
488,56
489,56
490,42
491,14
492,56
493,58
494,59
495,51
496,56
497,29
498,57
499,59
500,45
501,53
502,42
503,58
504,50
505,51
506,57
507,53
508,48
509,49
510,53
511,43
512,42
513,54
514,59
515,59
516,44
517,57
518,52
519,21
520,58
521,53
522,52
523,10
524,59
525,54
526,53
527,51
528,16
529,41
