row_id,cluster_label
0,15
1,12
2,26
3,10
4,23
5,25
6,16
7,22
8,3
9,1
10,2
11,19
12,16
13,15
14,1
15,6
16,13
17,22
18,22
19,16
20,13
21,19
22,11
23,20
24,13
25,19
26,16
27,22
28,11
29,3
30,22
31,16
32,25
33,16
34,11
35,5
36,15
37,25
38,16
39,12
40,11
41,5
42,20
43,5
44,11
45,16
46,25
47,17
48,11
49,19
50,20
51,13
52,23
53,13
54,3
55,1
56,20
57,20
58,25
59,13
60,10
61,13
62,5
63,19
64,3
65,25
66,23
67,3
68,26
69,17
70,23
71,10
72,1
73,17
74,26
75,20
76,3
77,25
78,26
79,3
80,15
81,6
82,6
83,5
84,10
85,5
86,25
87,23
88,17
89,19
90,11
91,11
92,13
93,10
94,25
95,13
96,6
97,11
98,19
99,19
100,10
101,3
102,10
103,1
104,25
105,10
106,3
107,3
108,15
109,26
110,13
111,22
112,13
113,3
114,19
115,13
116,20
117,23
118,25
119,6
120,19
121,5
122,22
123,3
124,6
125,6
126,16
127,5
128,20
129,22
130,21
131,2
132,21
133,11
134,21
135,2
136,26
137,11
138,21
139,20
140,10
141,15
142,6
143,10
144,15
145,11
146,3
147,13
148,26
149,2
150,6
151,6
152,23
153,23
154,6
155,3
156,21
157,12
158,19
159,3
160,2
161,3
162,21
163,5
164,19
165,17
166,12
167,5
168,19
169,3
170,19
171,1
172,6
173,21
174,21
175,17
176,16
177,19
178,23
179,12
180,17
181,2
182,19
183,2
184,3
185,5
186,12
187,15
188,17
189,19
190,21
191,11
192,12
193,23
194,20
195,16
196,2
197,19
198,15
199,21
200,14
201,21
202,22
203,2
204,1
205,26
206,21
207,20
208,12
209,10
210,11
211,12
212,15
213,2
214,22
215,17
216,21
217,23
218,5
219,2
220,21
221,23
222,15
223,11
224,3
225,1
226,12
227,3
228,13
229,19
230,1
231,16
232,12
233,21
234,10
235,25
236,6
237,3
238,20
239,4
240,22
241,22
242,15
243,7
244,4
245,4
246,4
247,7
248,14
249,14
250,7
251,4
252,4
253,7
254,14
255,14
256,7
257,2
258,14
259,4
260,22
261,7
262,4
263,4
264,7
265,7
266,4
267,14
268,14
269,4
270,24
271,4
272,7
273,12
274,7
275,14
276,2
277,4
278,7
279,14
280,7
281,4
282,12
283,7
284,23
285,14
286,4
287,7
288,14
289,14
290,14
291,14
292,7
293,4
294,7
295,0
296,11
297,4
298,4
299,14
300,4
301,22
302,7
303,15
304,14
305,14
306,4
307,14
308,4
309,14
310,4
311,4
312,4
313,7
314,4
315,14
316,4
317,4
318,4
319,7
320,14
321,25
322,10
323,3
324,25
325,10
326,15
327,1
328,12
329,12
330,10
331,11
332,1
333,1
334,6
335,25
336,16
337,16
338,3
339,10
340,16
341,16
342,6
343,1
344,10
345,25
346,19
347,16
348,17
349,17
350,23
351,25
352,3
353,25
354,21
355,10
356,26
357,19
358,10
359,10
360,10
361,25
362,20
363,16
364,19
365,19
366,10
367,26
368,13
369,12
370,1
371,10
372,25
373,10
374,10
375,24
376,10
377,15
378,3
379,19
380,25
381,20
382,13
383,3
384,13
385,11
386,1
387,16
388,26
389,17
390,11
391,23
392,20
393,1
394,20
395,0
396,25
397,17
398,17
399,3
400,16
401,8
402,1
403,12
404,23
405,13
406,3
407,11
408,11
409,23
410,1
411,10
412,19
413,16
414,13
415,10
416,2
417,6
418,16
419,12
420,0
421,27
422,27
423,27
424,27
425,27
426,7
427,0
428,27
429,0
430,18
431,18
432,27
433,0
434,27
435,0
436,0
437,27
438,18
439,27
440,0
441,27
442,18
443,0
444,18
445,18
446,0
447,0
448,27
449,27
450,18
451,0
452,18
453,8
454,24
455,24
456,9
457,9
458,9
459,7
460,8
461,24
462,0
463,8
464,18
465,24
466,0
467,24
468,8
469,8
470,24
471,18
472,9
473,0
474,9
475,18
476,0
477,18
478,18
479,0
480,8
481,24
482,24
483,18
484,8
485,18
486,9
487,18
488,18
489,18
490,7
491,24
492,8
493,24
494,9
495,0
496,18
497,9
498,18
499,9
500,18
501,9
502,0
503,0
504,0
505,9
506,8
507,0
508,24
509,9
510,24
511,18
512,24
513,18
514,7
515,24
516,9
517,8
518,8
519,18
520,8
521,24
522,8
523,18
524,9
525,18
526,9
527,9
528,9
529,24
