row_id,cluster_label
0,7
1,2
2,11
3,16
4,14
5,8
6,14
7,7
8,15
9,16
10,18
11,15
12,14
13,7
14,14
15,10
16,3
17,7
18,7
19,14
20,3
21,4
22,18
23,2
24,8
25,4
26,11
27,7
28,18
29,15
30,7
31,11
32,8
33,11
34,18
35,13
36,7
37,8
38,14
39,2
40,18
41,13
42,2
43,1
44,18
45,14
46,8
47,15
48,18
49,4
50,2
51,3
52,14
53,3
54,15
55,2
56,2
57,2
58,8
59,3
60,13
61,3
62,13
63,4
64,15
65,8
66,14
67,15
68,10
69,15
70,14
71,8
72,14
73,15
74,11
75,2
76,15
77,8
78,11
79,15
80,7
81,10
82,10
83,13
84,13
85,8
86,8
87,14
88,15
89,4
90,18
91,2
92,3
93,16
94,8
95,3
96,10
97,18
98,15
99,4
100,16
101,15
102,16
103,14
104,8
105,16
106,15
107,15
108,7
109,11
110,7
111,7
112,3
113,15
114,15
115,3
116,2
117,14
118,8
119,10
120,4
121,8
122,7
123,15
124,10
125,10
126,12
127,3
128,2
129,7
130,16
131,7
132,16
133,18
134,16
135,7
136,11
137,18
138,13
139,2
140,16
141,7
142,10
143,13
144,7
145,18
146,11
147,3
148,11
149,7
150,10
151,10
152,11
153,14
154,10
155,11
156,16
157,2
158,15
159,11
160,2
161,15
162,16
163,8
164,4
165,15
166,3
167,8
168,4
169,15
170,4
171,14
172,10
173,16
174,16
175,15
176,12
177,4
178,14
179,2
180,15
181,3
182,15
183,3
184,15
185,8
186,3
187,7
188,15
189,4
190,16
191,18
192,2
193,14
194,2
195,14
196,7
197,15
198,7
199,16
200,5
201,16
202,7
203,7
204,14
205,11
206,16
207,2
208,2
209,13
210,18
211,2
212,7
213,7
214,7
215,15
216,16
217,14
218,8
219,3
220,11
221,11
222,7
223,18
224,15
225,14
226,2
227,15
228,3
229,4
230,14
231,14
232,2
233,16
234,16
235,8
236,10
237,11
238,2
239,9
240,8
241,7
242,7
243,12
244,7
245,9
246,9
247,12
248,5
249,9
250,12
251,9
252,9
253,12
254,5
255,5
256,17
257,5
258,5
259,9
260,8
261,12
262,9
263,9
264,12
265,12
266,9
267,9
268,5
269,9
270,17
271,9
272,12
273,2
274,5
275,5
276,7
277,9
278,12
279,5
280,12
281,9
282,2
283,12
284,14
285,5
286,9
287,12
288,5
289,5
290,5
291,5
292,5
293,9
294,12
295,19
296,18
297,9
298,9
299,5
300,9
301,7
302,12
303,7
304,5
305,5
306,9
307,9
308,9
309,5
310,9
311,9
312,9
313,12
314,9
315,5
316,9
317,9
318,9
319,12
320,5
321,8
322,16
323,15
324,13
325,16
326,7
327,2
328,2
329,2
330,13
331,18
332,2
333,14
334,10
335,8
336,14
337,14
338,11
339,13
340,11
341,14
342,10
343,14
344,16
345,3
346,4
347,14
348,15
349,15
350,14
351,8
352,15
353,8
354,13
355,16
356,11
357,4
358,16
359,13
360,16
361,8
362,2
363,11
364,4
365,15
366,16
367,11
368,8
369,2
370,14
371,14
372,8
373,16
374,16
375,1
376,16
377,7
378,15
379,4
380,8
381,2
382,3
383,15
384,3
385,18
386,14
387,14
388,10
389,11
390,18
391,14
392,2
393,14
394,2
395,17
396,8
397,11
398,15
399,15
400,14
401,6
402,14
403,16
404,16
405,3
406,15
407,18
408,18
409,14
410,2
411,16
412,15
413,14
414,3
415,8
416,7
417,10
418,14
419,2
420,0
421,17
422,17
423,17
424,17
425,17
426,5
427,19
428,17
429,19
430,0
431,0
432,17
433,19
434,19
435,19
436,0
437,19
438,0
439,17
440,19
441,17
442,0
443,17
444,0
445,0
446,19
447,19
448,17
449,17
450,0
451,6
452,0
453,6
454,1
455,1
456,1
457,17
458,19
459,5
460,6
461,1
462,19
463,0
464,0
465,1
466,19
467,19
468,6
469,6
470,1
471,0
472,17
473,19
474,19
475,0
476,17
477,0
478,0
479,19
480,19
481,1
482,1
483,0
484,6
485,0
486,1
487,0
488,0
489,0
490,17
491,1
492,6
493,1
494,17
495,19
496,0
497,17
498,0
499,17
500,0
501,17
502,19
503,19
504,19
505,17
506,6
507,19
508,1
509,1
510,19
511,0
512,1
513,0
514,17
515,1
516,1
517,6
518,6
519,0
520,6
521,6
522,6
523,0
524,1
525,0
526,17
527,1
528,1
529,1
