row_id,cluster_label
0,2
1,4
2,1
3,1
4,1
5,4
6,8
7,0
8,9
9,6
10,8
11,9
12,1
13,2
14,8
15,1
16,4
17,6
18,4
19,1
20,4
21,9
22,4
23,4
24,4
25,5
26,8
27,0
28,6
29,3
30,0
31,1
32,6
33,7
34,0
35,7
36,4
37,0
38,4
39,4
40,8
41,8
42,7
43,7
44,4
45,1
46,6
47,5
48,0
49,3
50,8
51,4
52,0
53,8
54,3
55,0
56,8
57,8
58,4
59,4
60,1
61,4
62,4
63,5
64,9
65,8
66,8
67,1
68,7
69,4
70,1
71,0
72,8
73,1
74,1
75,0
76,1
77,4
78,1
79,5
80,6
81,4
82,9
83,6
84,0
85,4
86,4
87,1
88,1
89,5
90,0
91,4
92,6
93,0
94,6
95,4
96,9
97,4
98,5
99,9
100,8
101,9
102,4
103,8
104,0
105,4
106,9
107,9
108,6
109,4
110,0
111,2
112,4
113,3
114,5
115,0
116,1
117,1
118,8
119,7
120,9
121,4
122,2
123,9
124,7
125,3
126,7
127,4
128,4
129,8
130,3
131,8
132,7
133,8
134,3
135,4
136,7
137,0
138,3
139,4
140,8
141,4
142,3
143,4
144,8
145,8
146,9
147,0
148,3
149,4
150,9
151,3
152,1
153,8
154,3
155,3
156,8
157,4
158,9
159,9
160,8
161,3
162,3
163,0
164,9
165,4
166,4
167,8
168,3
169,9
170,5
171,0
172,9
173,1
174,0
175,1
176,0
177,3
178,4
179,0
180,8
181,4
182,3
183,0
184,5
185,8
186,6
187,6
188,1
189,3
190,1
191,8
192,4
193,0
194,0
195,6
196,8
197,5
198,0
199,1
200,4
201,0
202,2
203,0
204,1
205,1
206,1
207,6
208,4
209,1
210,4
211,8
212,2
213,8
214,8
215,3
216,8
217,6
218,4
219,8
220,3
221,3
222,6
223,7
224,5
225,7
226,0
227,9
228,4
229,5
230,8
231,3
232,0
233,3
234,6
235,4
236,9
237,5
238,8
239,2
240,2
241,2
242,4
243,2
244,2
245,2
246,6
247,8
248,8
249,2
250,0
251,2
252,2
253,8
254,8
255,2
256,7
257,0
258,2
259,2
260,2
261,8
262,6
263,2
264,8
265,1
266,2
267,2
268,2
269,2
270,1
271,2
272,1
273,0
274,7
275,4
276,4
277,2
278,1
279,4
280,5
281,2
282,1
283,3
284,4
285,0
286,2
287,3
288,0
289,0
290,2
291,6
292,0
293,2
294,0
295,3
296,4
297,2
298,2
299,4
300,2
301,0
302,0
303,6
304,4
305,0
306,2
307,2
308,2
309,4
310,8
311,2
312,2
313,8
314,0
315,2
316,2
317,2
318,2
319,0
320,2
321,0
322,3
323,9
324,4
325,3
326,4
327,0
328,8
329,1
330,1
331,4
332,0
333,3
334,9
335,0
336,4
337,1
338,1
339,4
340,0
341,4
342,3
343,4
344,1
345,4
346,5
347,4
348,3
349,0
350,1
351,4
352,9
353,8
354,1
355,4
356,7
357,5
358,3
359,7
360,7
361,0
362,4
363,1
364,5
365,9
366,3
367,3
368,4
369,4
370,7
371,8
372,8
373,8
374,4
375,4
376,8
377,8
378,3
379,3
380,4
381,8
382,8
383,3
384,4
385,8
386,0
387,6
388,3
389,7
390,8
391,8
392,6
393,0
394,8
395,1
396,0
397,8
398,8
399,5
400,7
401,5
402,8
403,4
404,7
405,8
406,3
407,0
408,0
409,1
410,6
411,1
412,5
413,8
414,6
415,1
416,4
417,1
418,4
419,8
420,5
421,4
422,1
423,8
424,6
425,7
426,0
427,9
428,3
429,9
430,5
431,9
432,1
433,6
434,3
435,9
436,3
437,1
438,5
439,7
440,1
441,8
442,5
443,7
444,9
445,3
446,3
447,9
448,1
449,3
450,3
451,3
452,9
453,5
454,4
455,1
456,4
457,6
458,7
459,0
460,9
461,3
462,9
463,5
464,9
465,1
466,6
467,3
468,9
469,3
470,1
471,5
472,7
473,1
474,8
475,5
476,7
477,9
478,3
479,3
480,9
481,0
482,3
483,3
484,3
485,9
486,4
487,5
488,9
489,9
490,8
491,9
492,9
493,1
494,7
495,3
496,9
497,4
498,5
499,0
500,9
501,1
502,3
503,1
504,1
505,6
506,5
507,5
508,4
509,8
510,3
511,9
512,6
513,3
514,7
515,7
516,0
517,5
518,9
519,3
520,9
521,5
522,9
523,5
524,7
525,3
526,8
527,4
528,7
529,1
