row_id,cluster_label
0,23
1,28
2,8
3,22
4,4
5,28
6,13
7,11
8,18
9,12
10,22
11,17
12,17
13,7
14,22
15,17
16,22
17,24
18,22
19,0
20,28
21,25
22,0
23,28
24,23
25,25
26,12
27,11
28,7
29,8
30,11
31,17
32,7
33,18
34,3
35,15
36,23
37,11
38,26
39,22
40,22
41,13
42,15
43,15
44,0
45,26
46,7
47,25
48,20
49,25
50,13
51,28
52,3
53,22
54,5
55,20
56,13
57,12
58,20
59,23
60,15
61,28
62,8
63,14
64,8
65,13
66,13
67,4
68,18
69,8
70,26
71,11
72,13
73,17
74,17
75,11
76,17
77,28
78,17
79,25
80,7
81,26
82,8
83,7
84,11
85,22
86,20
87,26
88,17
89,25
90,13
91,20
92,7
93,11
94,7
95,20
96,18
97,0
98,21
99,8
100,12
101,8
102,26
103,22
104,11
105,8
106,25
107,25
108,7
109,8
110,11
111,6
112,23
113,5
114,25
115,20
116,28
117,20
118,22
119,18
120,8
121,8
122,24
123,8
124,15
125,8
126,9
127,20
128,22
129,13
130,4
131,13
132,15
133,13
134,4
135,11
136,15
137,19
138,4
139,22
140,12
141,3
142,4
143,8
144,24
145,0
146,26
147,19
148,5
149,23
150,18
151,4
152,20
153,22
154,4
155,8
156,13
157,22
158,25
159,18
160,20
161,5
162,0
163,3
164,25
165,26
166,20
167,12
168,4
169,26
170,21
171,20
172,18
173,15
174,11
175,26
176,3
177,25
178,0
179,20
180,4
181,22
182,25
183,11
184,21
185,8
186,7
187,24
188,4
189,25
190,15
191,3
192,0
193,19
194,11
195,8
196,24
197,25
198,3
199,15
200,6
201,11
202,23
203,11
204,17
205,4
206,15
207,7
208,28
209,15
210,0
211,22
212,6
213,20
214,24
215,4
216,5
217,7
218,8
219,13
220,4
221,4
222,7
223,28
224,21
225,15
226,3
227,8
228,28
229,25
230,0
231,5
232,11
233,0
234,12
235,28
236,15
237,21
238,12
239,6
240,20
241,23
242,10
243,19
244,10
245,3
246,24
247,19
248,10
249,10
250,19
251,6
252,10
253,19
254,13
255,6
256,9
257,11
258,6
259,6
260,23
261,10
262,24
263,6
264,21
265,26
266,10
267,10
268,6
269,10
270,1
271,6
272,19
273,19
274,9
275,3
276,23
277,3
278,28
279,10
280,19
281,6
282,18
283,0
284,8
285,3
286,10
287,0
288,3
289,3
290,6
291,24
292,3
293,6
294,3
295,25
296,22
297,6
298,10
299,6
300,6
301,11
302,19
303,24
304,10
305,3
306,6
307,10
308,10
309,10
310,13
311,6
312,10
313,13
314,3
315,3
316,6
317,10
318,6
319,3
320,10
321,20
322,4
323,8
324,28
325,5
326,22
327,3
328,20
329,20
330,4
331,22
332,19
333,8
334,8
335,20
336,26
337,26
338,25
339,8
340,19
341,8
342,12
343,8
344,11
345,22
346,25
347,26
348,26
349,19
350,26
351,8
352,17
353,20
354,4
355,4
356,17
357,21
358,5
359,15
360,15
361,20
362,0
363,17
364,21
365,17
366,22
367,5
368,23
369,18
370,18
371,13
372,12
373,22
374,8
375,1
376,12
377,24
378,4
379,25
380,22
381,22
382,13
383,5
384,22
385,0
386,3
387,7
388,4
389,26
390,13
391,12
392,5
393,12
394,13
395,1
396,20
397,5
398,5
399,21
400,26
401,2
402,0
403,22
404,15
405,13
406,5
407,13
408,19
409,0
410,12
411,26
412,12
413,13
414,7
415,11
416,23
417,4
418,8
419,13
420,2
421,27
422,27
423,27
424,16
425,9
426,19
427,1
428,27
429,1
430,2
431,2
432,27
433,16
434,27
435,2
436,16
437,27
438,14
439,9
440,1
441,16
442,2
443,9
444,2
445,25
446,14
447,2
448,27
449,27
450,14
451,14
452,2
453,2
454,1
455,1
456,14
457,16
458,9
459,19
460,1
461,1
462,1
463,2
464,2
465,14
466,16
467,27
468,2
469,16
470,1
471,14
472,9
473,1
474,16
475,2
476,9
477,2
478,25
479,14
480,2
481,1
482,16
483,14
484,14
485,2
486,1
487,2
488,2
489,2
490,24
491,1
492,2
493,1
494,9
495,16
496,2
497,1
498,25
499,9
500,2
501,14
502,16
503,14
504,27
505,27
506,14
507,14
508,1
509,12
510,1
511,2
512,16
513,14
514,9
515,9
516,20
517,14
518,2
519,14
520,1
521,14
522,2
523,21
524,9
525,14
526,1
527,14
528,9
529,18
