row_id,cluster_label
0,3
1,3
2,10
3,5
4,4
5,3
6,10
7,6
8,1
9,8
10,3
11,1
12,17
13,8
14,4
15,17
16,4
17,19
18,15
19,3
20,3
21,7
22,3
23,3
24,16
25,7
26,2
27,6
28,8
29,4
30,6
31,17
32,8
33,22
34,14
35,5
36,3
37,14
38,5
39,15
40,10
41,10
42,5
43,5
44,3
45,17
46,8
47,10
48,16
49,11
50,10
51,3
52,14
53,4
54,20
55,16
56,0
57,2
58,16
59,16
60,5
61,3
62,1
63,7
64,1
65,10
66,10
67,4
68,22
69,1
70,5
71,14
72,10
73,1
74,17
75,14
76,1
77,3
78,17
79,7
80,8
81,17
82,1
83,8
84,14
85,15
86,3
87,5
88,1
89,7
90,10
91,16
92,8
93,14
94,8
95,16
96,17
97,3
98,11
99,1
100,2
101,1
102,3
103,4
104,6
105,4
106,11
107,7
108,8
109,4
110,14
111,12
112,3
113,20
114,7
115,16
116,16
117,16
118,4
119,22
120,1
121,4
122,19
123,1
124,22
125,1
126,22
127,16
128,4
129,10
130,4
131,10
132,5
133,0
134,4
135,14
136,22
137,0
138,4
139,3
140,2
141,3
142,4
143,15
144,10
145,3
146,17
147,14
148,20
149,3
150,22
151,4
152,1
153,4
154,4
155,23
156,10
157,3
158,11
159,17
160,16
161,20
162,4
163,14
164,7
165,17
166,16
167,2
168,11
169,1
170,11
171,16
172,22
173,5
174,14
175,17
176,14
177,7
178,3
179,16
180,4
181,4
182,11
183,14
184,11
185,4
186,8
187,8
188,17
189,11
190,5
191,0
192,3
193,14
194,14
195,2
196,10
197,7
198,0
199,5
200,12
201,14
202,3
203,6
204,17
205,4
206,5
207,8
208,3
209,5
210,3
211,4
212,12
213,16
214,10
215,15
216,20
217,8
218,4
219,0
220,4
221,4
222,8
223,3
224,11
225,22
226,14
227,1
228,3
229,11
230,4
231,20
232,14
233,4
234,20
235,3
236,5
237,11
238,2
239,12
240,3
241,6
242,12
243,6
244,12
245,12
246,19
247,6
248,12
249,12
250,6
251,12
252,12
253,6
254,0
255,12
256,9
257,6
258,12
259,12
260,3
261,12
262,19
263,12
264,11
265,17
266,12
267,12
268,12
269,12
270,21
271,12
272,6
273,14
274,9
275,12
276,3
277,12
278,3
279,12
280,6
281,12
282,5
283,3
284,23
285,6
286,12
287,3
288,0
289,12
290,12
291,19
292,6
293,12
294,6
295,13
296,4
297,12
298,12
299,12
300,12
301,6
302,6
303,19
304,12
305,12
306,12
307,12
308,12
309,12
310,0
311,12
312,12
313,10
314,0
315,12
316,12
317,12
318,12
319,6
320,12
321,16
322,4
323,1
324,3
325,20
326,4
327,14
328,0
329,16
330,5
331,3
332,14
333,2
334,1
335,16
336,17
337,17
338,11
339,15
340,14
341,15
342,2
343,23
344,14
345,4
346,7
347,17
348,17
349,14
350,17
351,4
352,1
353,16
354,5
355,4
356,1
357,11
358,20
359,22
360,5
361,16
362,3
363,17
364,11
365,1
366,4
367,8
368,3
369,5
370,22
371,0
372,2
373,4
374,1
375,13
376,2
377,0
378,4
379,11
380,4
381,4
382,10
383,20
384,15
385,3
386,14
387,8
388,4
389,22
390,10
391,2
392,8
393,2
394,10
395,13
396,16
397,20
398,20
399,11
400,22
401,18
402,21
403,4
404,22
405,10
406,20
407,0
408,14
409,3
410,2
411,5
412,2
413,0
414,8
415,14
416,17
417,4
418,15
419,10
420,18
421,13
422,13
423,13
424,2
425,9
426,0
427,13
428,13
429,13
430,18
431,7
432,13
433,8
434,13
435,9
436,8
437,13
438,7
439,9
440,13
441,21
442,7
443,9
444,9
445,7
446,23
447,9
448,18
449,13
450,23
451,23
452,18
453,18
454,13
455,21
456,21
457,2
458,9
459,0
460,13
461,13
462,13
463,18
464,7
465,7
466,8
467,13
468,9
469,8
470,13
471,7
472,9
473,13
474,21
475,7
476,9
477,9
478,7
479,23
480,9
481,21
482,2
483,23
484,23
485,18
486,13
487,18
488,7
489,9
490,19
491,13
492,18
493,13
494,9
495,2
496,18
497,13
498,18
499,9
500,18
501,7
502,8
503,7
504,13
505,21
506,7
507,21
508,13
509,2
510,13
511,18
512,8
513,7
514,9
515,9
516,16
517,7
518,7
519,23
520,13
521,21
522,7
523,11
524,9
525,7
526,21
527,21
528,9
529,13
