row_id,cluster_label
0,5
1,6
2,2
3,1
4,2
5,8
6,2
7,5
8,4
9,2
10,10
11,4
12,2
13,5
14,2
15,3
16,5
17,5
18,5
19,2
20,5
21,4
22,10
23,10
24,5
25,4
26,12
27,5
28,10
29,4
30,5
31,12
32,8
33,12
34,10
35,1
36,5
37,8
38,2
39,6
40,10
41,8
42,10
43,8
44,10
45,2
46,8
47,12
48,10
49,4
50,10
51,5
52,2
53,5
54,4
55,2
56,10
57,10
58,8
59,5
60,1
61,5
62,8
63,4
64,4
65,8
66,2
67,3
68,3
69,12
70,2
71,1
72,2
73,12
74,3
75,10
76,4
77,8
78,3
79,4
80,5
81,3
82,3
83,1
84,1
85,1
86,8
87,2
88,12
89,4
90,10
91,10
92,5
93,1
94,8
95,5
96,3
97,10
98,4
99,4
100,1
101,4
102,1
103,2
104,5
105,1
106,3
107,4
108,5
109,2
110,5
111,5
112,5
113,4
114,4
115,5
116,10
117,2
118,8
119,3
120,4
121,8
122,5
123,4
124,3
125,3
126,2
127,8
128,10
129,11
130,1
131,11
132,1
133,10
134,1
135,11
136,2
137,10
138,1
139,10
140,1
141,5
142,3
143,1
144,11
145,10
146,3
147,5
148,2
149,11
150,3
151,3
152,2
153,2
154,3
155,3
156,1
157,6
158,4
159,3
160,6
161,4
162,1
163,8
164,4
165,12
166,6
167,8
168,4
169,4
170,4
171,2
172,3
173,1
174,1
175,12
176,2
177,4
178,2
179,6
180,12
181,11
182,4
183,11
184,3
185,8
186,6
187,11
188,12
189,4
190,1
191,10
192,6
193,2
194,10
195,2
196,11
197,4
198,11
199,1
200,7
201,1
202,5
203,11
204,2
205,2
206,1
207,10
208,6
209,1
210,10
211,6
212,11
213,11
214,11
215,12
216,1
217,2
218,8
219,6
220,1
221,2
222,11
223,10
224,4
225,2
226,6
227,4
228,5
229,4
230,2
231,2
232,6
233,1
234,1
235,5
236,3
237,3
238,10
239,13
240,5
241,5
242,11
243,14
244,11
245,13
246,13
247,14
248,7
249,7
250,14
251,13
252,13
253,14
254,7
255,7
256,7
257,11
258,7
259,13
260,5
261,7
262,13
263,13
264,14
265,14
266,13
267,7
268,7
269,13
270,0
271,13
272,14
273,6
274,7
275,7
276,11
277,13
278,14
279,7
280,14
281,13
282,6
283,14
284,2
285,7
286,13
287,14
288,7
289,7
290,7
291,7
292,7
293,13
294,14
295,0
296,10
297,13
298,13
299,7
300,13
301,5
302,14
303,11
304,7
305,7
306,13
307,7
308,13
309,7
310,13
311,13
312,7
313,14
314,7
315,7
316,13
317,13
318,13
319,14
320,7
321,8
322,1
323,4
324,8
325,1
326,5
327,6
328,6
329,6
330,1
331,10
332,6
333,2
334,3
335,8
336,2
337,2
338,3
339,1
340,12
341,12
342,3
343,2
344,1
345,8
346,4
347,2
348,12
349,12
350,2
351,8
352,4
353,8
354,1
355,1
356,3
357,4
358,1
359,1
360,1
361,8
362,10
363,12
364,4
365,4
366,1
367,12
368,5
369,6
370,2
371,1
372,8
373,1
374,1
375,0
376,1
377,5
378,3
379,4
380,8
381,10
382,5
383,4
384,5
385,10
386,2
387,2
388,3
389,12
390,10
391,2
392,10
393,2
394,10
395,0
396,8
397,3
398,12
399,4
400,2
401,9
402,2
403,1
404,2
405,5
406,3
407,10
408,10
409,2
410,6
411,1
412,4
413,2
414,5
415,1
416,11
417,3
418,2
419,6
420,0
421,0
422,0
423,0
424,0
425,0
426,7
427,0
428,0
429,0
430,0
431,9
432,0
433,0
434,0
435,0
436,0
437,0
438,9
439,0
440,0
441,0
442,9
443,0
444,9
445,9
446,0
447,0
448,0
449,0
450,9
451,0
452,9
453,9
454,0
455,0
456,0
457,0
458,0
459,7
460,9
461,0
462,0
463,9
464,9
465,0
466,0
467,0
468,9
469,9
470,0
471,9
472,0
473,0
474,0
475,9
476,0
477,9
478,9
479,0
480,9
481,0
482,0
483,9
484,9
485,9
486,0
487,9
488,9
489,9
490,7
491,0
492,9
493,0
494,0
495,0
496,9
497,0
498,9
499,0
500,9
501,0
502,0
503,0
504,0
505,0
506,9
507,0
508,0
509,0
510,0
511,9
512,0
513,9
514,7
515,0
516,0
517,9
518,9
519,9
520,9
521,0
522,9
523,9
524,0
525,9
526,0
527,0
528,0
529,0
