row_id,cluster_label
0,6
1,6
2,3
3,1
4,8
5,6
6,7
7,1
8,3
9,2
10,7
11,3
12,3
13,2
14,2
15,3
16,2
17,4
18,8
19,6
20,6
21,8
22,6
23,6
24,6
25,8
26,7
27,1
28,2
29,2
30,1
31,3
32,2
33,3
34,1
35,3
36,6
37,1
38,3
39,8
40,7
41,7
42,3
43,3
44,6
45,3
46,2
47,8
48,1
49,8
50,7
51,6
52,1
53,2
54,2
55,1
56,7
57,2
58,6
59,6
60,3
61,6
62,8
63,0
64,8
65,7
66,7
67,8
68,3
69,8
70,3
71,1
72,7
73,3
74,3
75,1
76,3
77,6
78,3
79,8
80,2
81,3
82,8
83,2
84,1
85,8
86,6
87,3
88,3
89,8
90,7
91,1
92,2
93,1
94,2
95,6
96,3
97,6
98,1
99,8
100,7
101,8
102,3
103,2
104,1
105,8
106,8
107,8
108,2
109,2
110,1
111,4
112,6
113,7
114,8
115,1
116,6
117,1
118,2
119,3
120,8
121,2
122,4
123,0
124,3
125,8
126,3
127,6
128,2
129,7
130,8
131,7
132,3
133,7
134,8
135,1
136,3
137,4
138,2
139,8
140,2
141,4
142,8
143,8
144,2
145,6
146,3
147,1
148,2
149,6
150,3
151,8
152,3
153,2
154,8
155,0
156,7
157,8
158,8
159,3
160,1
161,2
162,2
163,1
164,8
165,3
166,6
167,7
168,0
169,3
170,8
171,1
172,3
173,3
174,1
175,3
176,1
177,5
178,3
179,1
180,8
181,2
182,8
183,1
184,8
185,2
186,2
187,2
188,3
189,8
190,3
191,4
192,6
193,1
194,1
195,2
196,2
197,8
198,4
199,3
200,4
201,1
202,6
203,1
204,3
205,8
206,3
207,2
208,6
209,3
210,6
211,2
212,4
213,1
214,2
215,8
216,7
217,2
218,2
219,7
220,8
221,8
222,2
223,6
224,7
225,3
226,1
227,8
228,6
229,8
230,2
231,2
232,1
233,8
234,2
235,6
236,3
237,1
238,7
239,4
240,6
241,4
242,4
243,4
244,4
245,4
246,4
247,4
248,7
249,4
250,1
251,4
252,4
253,4
254,4
255,4
256,0
257,1
258,4
259,4
260,6
261,4
262,4
263,4
264,7
265,3
266,4
267,4
268,4
269,4
270,5
271,4
272,4
273,1
274,0
275,4
276,6
277,4
278,6
279,4
280,4
281,4
282,3
283,6
284,0
285,4
286,4
287,6
288,4
289,4
290,4
291,4
292,1
293,4
294,1
295,5
296,2
297,4
298,4
299,4
300,4
301,1
302,4
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,7
314,4
315,4
316,4
317,4
318,4
319,1
320,4
321,1
322,2
323,3
324,6
325,2
326,2
327,1
328,7
329,1
330,1
331,7
332,1
333,2
334,8
335,1
336,3
337,3
338,8
339,8
340,1
341,8
342,2
343,0
344,1
345,8
346,8
347,3
348,3
349,1
350,3
351,8
352,3
353,6
354,1
355,8
356,3
357,8
358,2
359,3
360,3
361,1
362,6
363,3
364,8
365,3
366,2
367,2
368,6
369,3
370,3
371,7
372,7
373,2
374,8
375,5
376,7
377,7
378,8
379,8
380,8
381,2
382,7
383,7
384,8
385,6
386,1
387,2
388,8
389,3
390,7
391,7
392,2
393,7
394,7
395,5
396,1
397,7
398,7
399,8
400,3
401,5
402,5
403,8
404,3
405,7
406,2
407,7
408,1
409,3
410,2
411,3
412,7
413,7
414,2
415,1
416,8
417,8
418,8
419,7
420,0
421,5
422,5
423,5
424,2
425,0
426,4
427,5
428,5
429,5
430,0
431,0
432,5
433,2
434,5
435,0
436,2
437,5
438,0
439,0
440,5
441,5
442,0
443,0
444,0
445,5
446,0
447,0
448,5
449,5
450,0
451,0
452,0
453,0
454,5
455,5
456,5
457,2
458,0
459,4
460,5
461,5
462,5
463,0
464,0
465,5
466,2
467,5
468,0
469,2
470,5
471,0
472,0
473,5
474,5
475,0
476,0
477,0
478,5
479,0
480,0
481,5
482,5
483,0
484,0
485,0
486,5
487,5
488,0
489,0
490,4
491,5
492,0
493,5
494,0
495,5
496,0
497,5
498,5
499,0
500,0
501,5
502,2
503,5
504,5
505,5
506,0
507,5
508,5
509,7
510,5
511,0
512,2
513,0
514,0
515,0
516,1
517,0
518,0
519,0
520,5
521,5
522,0
523,7
524,0
525,0
526,5
527,5
528,0
529,5
