row_id,cluster_label
0,3
1,0
2,0
3,4
4,0
5,0
6,0
7,1
8,4
9,2
10,0
11,0
12,1
13,4
14,0
15,0
16,0
17,2
18,4
19,0
20,0
21,0
22,0
23,4
24,0
25,0
26,1
27,1
28,4
29,4
30,1
31,0
32,2
33,3
34,1
35,0
36,4
37,1
38,4
39,4
40,0
41,0
42,3
43,3
44,0
45,0
46,2
47,0
48,1
49,2
50,2
51,0
52,1
53,0
54,0
55,0
56,0
57,2
58,0
59,0
60,0
61,0
62,4
63,2
64,4
65,0
66,0
67,0
68,3
69,4
70,0
71,1
72,0
73,4
74,4
75,1
76,4
77,0
78,3
79,0
80,2
81,4
82,4
83,2
84,1
85,4
86,0
87,0
88,0
89,0
90,0
91,0
92,2
93,1
94,2
95,0
96,0
97,0
98,1
99,0
100,1
101,4
102,0
103,4
104,1
105,4
106,0
107,3
108,2
109,4
110,1
111,0
112,0
113,2
114,0
115,3
116,0
117,0
118,0
119,3
120,4
121,0
122,2
123,4
124,3
125,0
126,3
127,0
128,4
129,0
130,0
131,2
132,0
133,0
134,0
135,0
136,3
137,1
138,0
139,4
140,2
141,4
142,0
143,4
144,2
145,0
146,0
147,1
148,0
149,4
150,3
151,0
152,1
153,0
154,0
155,4
156,1
157,0
158,0
159,3
160,0
161,0
162,0
163,1
164,0
165,4
166,0
167,1
168,0
169,4
170,0
171,0
172,3
173,0
174,1
175,0
176,1
177,0
178,0
179,0
180,1
181,4
182,2
183,1
184,1
185,4
186,2
187,2
188,0
189,0
190,3
191,1
192,0
193,1
194,3
195,4
196,2
197,0
198,1
199,0
200,4
201,3
202,4
203,1
204,1
205,0
206,3
207,2
208,0
209,0
210,0
211,0
212,0
213,0
214,2
215,0
216,2
217,2
218,4
219,0
220,0
221,0
222,2
223,3
224,1
225,3
226,1
227,4
228,0
229,0
230,0
231,0
232,1
233,0
234,2
235,0
236,0
237,1
238,1
239,0
240,0
241,0
242,0
243,0
244,0
245,1
246,2
247,0
248,0
249,0
250,1
251,0
252,0
253,2
254,1
255,4
256,4
257,1
258,4
259,0
260,3
261,0
262,2
263,0
264,1
265,0
266,4
267,0
268,0
269,1
270,3
271,3
272,0
273,1
274,3
275,4
276,3
277,3
278,0
279,0
280,1
281,0
282,0
283,0
284,4
285,1
286,0
287,0
288,0
289,0
290,0
291,2
292,1
293,4
294,1
295,0
296,0
297,4
298,1
299,4
300,0
301,1
302,1
303,1
304,0
305,3
306,4
307,0
308,1
309,4
310,1
311,4
312,0
313,0
314,1
315,0
316,0
317,0
318,0
319,1
320,0
321,0
322,0
323,1
324,0
325,0
326,4
327,1
328,0
329,0
330,0
331,0
332,1
333,4
334,4
335,0
336,0
337,0
338,0
339,4
340,1
341,4
342,2
343,4
344,0
345,4
346,0
347,0
348,0
349,1
350,0
351,4
352,0
353,1
354,3
355,0
356,0
357,1
358,0
359,3
360,3
361,0
362,0
363,0
364,1
365,0
366,0
367,0
368,4
369,0
370,3
371,0
372,1
373,4
374,4
375,0
376,1
377,1
378,4
379,0
380,4
381,4
382,2
383,2
384,4
385,0
386,1
387,2
388,0
389,4
390,0
391,1
392,2
393,1
394,2
395,0
396,1
397,1
398,2
399,1
400,0
401,0
402,0
403,0
404,3
405,2
406,0
407,0
408,1
409,0
410,2
411,0
412,1
413,0
414,2
415,3
416,4
417,0
418,4
419,0
420,0
421,0
422,1
423,4
424,2
425,3
426,1
427,0
428,0
429,0
430,0
431,4
432,1
433,2
434,0
435,0
436,2
437,0
438,0
439,3
440,0
441,1
442,0
443,3
444,4
445,0
446,4
447,0
448,0
449,0
450,4
451,4
452,3
453,0
454,0
455,1
456,4
457,2
458,3
459,1
460,0
461,0
462,0
463,0
464,4
465,1
466,2
467,0
468,0
469,2
470,0
471,0
472,3
473,0
474,1
475,0
476,3
477,4
478,0
479,4
480,0
481,1
482,0
483,4
484,4
485,3
486,0
487,0
488,4
489,0
490,1
491,0
492,3
493,0
494,3
495,2
496,3
497,4
498,0
499,3
500,0
501,1
502,2
503,4
504,0
505,2
506,1
507,0
508,0
509,1
510,0
511,3
512,2
513,2
514,3
515,3
516,0
517,1
518,0
519,2
520,0
521,0
522,0
523,1
524,3
525,0
526,0
527,4
528,3
529,0
