row_id,cluster_label
0,1
1,14
2,5
3,7
4,3
5,0
6,11
7,1
8,6
9,3
10,4
11,16
12,11
13,1
14,14
15,5
16,0
17,1
18,1
19,11
20,0
21,16
22,4
23,4
24,0
25,16
26,11
27,1
28,4
29,6
30,1
31,11
32,0
33,11
34,4
35,13
36,1
37,0
38,11
39,14
40,4
41,13
42,4
43,13
44,4
45,11
46,0
47,6
48,4
49,16
50,4
51,0
52,3
53,0
54,16
55,14
56,4
57,4
58,0
59,0
60,7
61,0
62,13
63,16
64,6
65,0
66,3
67,6
68,5
69,11
70,3
71,7
72,14
73,6
74,5
75,4
76,6
77,0
78,6
79,6
80,1
81,5
82,5
83,13
84,7
85,13
86,0
87,3
88,6
89,16
90,4
91,4
92,0
93,7
94,0
95,0
96,5
97,4
98,16
99,16
100,7
101,6
102,7
103,3
104,0
105,7
106,6
107,16
108,1
109,5
110,0
111,1
112,0
113,6
114,16
115,0
116,4
117,3
118,13
119,5
120,16
121,13
122,1
123,16
124,5
125,5
126,11
127,13
128,4
129,1
130,3
131,1
132,7
133,4
134,3
135,0
136,5
137,8
138,7
139,4
140,7
141,1
142,5
143,7
144,1
145,4
146,6
147,0
148,5
149,1
150,5
151,5
152,3
153,3
154,5
155,6
156,7
157,0
158,16
159,6
160,0
161,6
162,7
163,13
164,16
165,6
166,0
167,13
168,16
169,6
170,16
171,14
172,5
173,3
174,7
175,6
176,11
177,16
178,3
179,0
180,6
181,0
182,16
183,0
184,6
185,13
186,0
187,1
188,6
189,16
190,7
191,4
192,0
193,3
194,4
195,11
196,0
197,16
198,1
199,3
200,8
201,7
202,1
203,0
204,14
205,3
206,7
207,4
208,0
209,7
210,4
211,0
212,1
213,1
214,1
215,6
216,3
217,3
218,13
219,0
220,3
221,3
222,1
223,4
224,6
225,3
226,0
227,6
228,0
229,16
230,11
231,11
232,0
233,3
234,7
235,0
236,5
237,6
238,4
239,15
240,1
241,1
242,1
243,9
244,1
245,15
246,15
247,9
248,8
249,15
250,9
251,15
252,15
253,9
254,15
255,15
256,2
257,8
258,15
259,15
260,1
261,8
262,15
263,15
264,9
265,9
266,15
267,15
268,15
269,15
270,12
271,15
272,9
273,0
274,8
275,15
276,8
277,15
278,9
279,8
280,9
281,15
282,0
283,9
284,3
285,8
286,15
287,9
288,15
289,8
290,15
291,8
292,8
293,15
294,9
295,12
296,4
297,15
298,15
299,8
300,15
301,1
302,9
303,1
304,15
305,8
306,15
307,15
308,15
309,15
310,15
311,15
312,15
313,9
314,15
315,8
316,15
317,15
318,15
319,9
320,15
321,0
322,7
323,6
324,13
325,7
326,1
327,14
328,14
329,14
330,13
331,4
332,14
333,3
334,5
335,0
336,11
337,11
338,6
339,13
340,11
341,11
342,5
343,14
344,7
345,0
346,16
347,11
348,6
349,6
350,3
351,0
352,6
353,0
354,7
355,7
356,5
357,16
358,7
359,13
360,7
361,0
362,4
363,11
364,16
365,6
366,7
367,11
368,0
369,14
370,3
371,7
372,0
373,7
374,7
375,12
376,7
377,1
378,6
379,16
380,13
381,4
382,0
383,6
384,0
385,4
386,14
387,11
388,5
389,6
390,4
391,3
392,4
393,14
394,4
395,2
396,0
397,5
398,6
399,6
400,11
401,10
402,14
403,7
404,3
405,0
406,6
407,4
408,4
409,3
410,14
411,7
412,16
413,11
414,0
415,7
416,1
417,5
418,11
419,14
420,2
421,2
422,2
423,2
424,2
425,2
426,8
427,2
428,2
429,2
430,2
431,10
432,2
433,2
434,2
435,2
436,2
437,2
438,10
439,2
440,2
441,2
442,10
443,2
444,10
445,10
446,2
447,2
448,2
449,2
450,10
451,2
452,10
453,10
454,12
455,12
456,12
457,12
458,12
459,8
460,10
461,12
462,2
463,10
464,10
465,12
466,12
467,12
468,10
469,10
470,12
471,10
472,12
473,12
474,12
475,10
476,2
477,10
478,10
479,2
480,10
481,12
482,12
483,10
484,10
485,10
486,12
487,10
488,10
489,10
490,2
491,12
492,10
493,12
494,12
495,12
496,10
497,12
498,10
499,12
500,10
501,12
502,12
503,12
504,2
505,12
506,10
507,12
508,12
509,12
510,12
511,10
512,12
513,10
514,2
515,12
516,12
517,10
518,10
519,10
520,10
521,12
522,10
523,10
524,12
525,10
526,12
527,12
528,12
529,12
