row_id,cluster_label
0,3
1,3
2,0
3,4
4,0
5,4
6,0
7,3
8,0
9,4
10,3
11,0
12,0
13,3
14,0
15,0
16,4
17,3
18,3
19,0
20,3
21,0
22,3
23,3
24,4
25,0
26,0
27,3
28,3
29,0
30,3
31,0
32,4
33,0
34,3
35,4
36,3
37,4
38,0
39,3
40,3
41,4
42,3
43,4
44,3
45,0
46,4
47,0
48,3
49,0
50,3
51,4
52,0
53,3
54,0
55,0
56,3
57,3
58,4
59,3
60,4
61,3
62,4
63,0
64,0
65,4
66,0
67,0
68,0
69,0
70,0
71,4
72,0
73,0
74,0
75,3
76,0
77,4
78,0
79,0
80,3
81,0
82,0
83,4
84,4
85,4
86,4
87,0
88,0
89,0
90,3
91,3
92,4
93,4
94,4
95,4
96,0
97,3
98,0
99,0
100,4
101,0
102,4
103,0
104,4
105,4
106,0
107,0
108,3
109,0
110,3
111,3
112,3
113,0
114,0
115,3
116,3
117,0
118,4
119,0
120,0
121,3
122,3
123,0
124,0
125,0
126,0
127,3
128,3
129,3
130,4
131,3
132,4
133,3
134,4
135,3
136,0
137,3
138,4
139,3
140,4
141,3
142,0
143,4
144,3
145,3
146,0
147,3
148,0
149,3
150,0
151,0
152,4
153,0
154,0
155,0
156,4
157,3
158,0
159,0
160,3
161,0
162,4
163,3
164,0
165,0
166,3
167,3
168,0
169,0
170,0
171,0
172,0
173,4
174,4
175,0
176,0
177,0
178,0
179,3
180,0
181,3
182,0
183,3
184,0
185,3
186,3
187,3
188,0
189,0
190,4
191,3
192,3
193,0
194,3
195,0
196,3
197,0
198,3
199,4
200,2
201,4
202,3
203,3
204,0
205,0
206,4
207,3
208,3
209,4
210,3
211,3
212,3
213,3
214,3
215,0
216,4
217,0
218,3
219,3
220,4
221,0
222,3
223,3
224,0
225,0
226,3
227,0
228,3
229,0
230,0
231,0
232,3
233,4
234,4
235,4
236,0
237,0
238,3
239,2
240,3
241,3
242,3
243,2
244,3
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,3
258,2
259,2
260,3
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,1
271,2
272,2
273,3
274,2
275,2
276,3
277,2
278,2
279,2
280,2
281,2
282,3
283,2
284,0
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,1
296,3
297,2
298,2
299,2
300,2
301,3
302,2
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,4
322,4
323,0
324,4
325,4
326,3
327,3
328,3
329,3
330,4
331,3
332,3
333,0
334,0
335,4
336,0
337,0
338,0
339,4
340,0
341,0
342,0
343,0
344,4
345,4
346,0
347,0
348,0
349,0
350,0
351,4
352,0
353,4
354,4
355,4
356,0
357,0
358,4
359,4
360,4
361,4
362,3
363,0
364,0
365,0
366,4
367,0
368,4
369,3
370,0
371,4
372,4
373,4
374,4
375,1
376,4
377,3
378,0
379,0
380,4
381,3
382,3
383,0
384,3
385,3
386,0
387,0
388,0
389,0
390,3
391,0
392,3
393,0
394,3
395,1
396,4
397,0
398,0
399,0
400,0
401,1
402,0
403,4
404,0
405,3
406,0
407,3
408,3
409,0
410,3
411,4
412,0
413,0
414,3
415,4
416,3
417,0
418,0
419,3
420,1
421,1
422,1
423,1
424,1
425,1
426,2
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,2
458,1
459,2
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,2
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,1
494,2
495,1
496,1
497,1
498,1
499,1
500,1
501,2
502,1
503,1
504,1
505,2
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,2
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,2
527,1
528,1
529,1
