row_id,cluster_label
0,0
1,0
2,0
3,6
4,0
5,0
6,0
7,6
8,0
9,3
10,0
11,2
12,6
13,1
14,3
15,2
16,1
17,4
18,1
19,0
20,0
21,2
22,0
23,0
24,0
25,2
26,3
27,6
28,1
29,1
30,6
31,0
32,3
33,2
34,6
35,0
36,0
37,6
38,0
39,1
40,1
41,3
42,0
43,0
44,0
45,6
46,3
47,5
48,6
49,2
50,3
51,0
52,6
53,1
54,3
55,0
56,3
57,3
58,1
59,0
60,0
61,0
62,1
63,5
64,1
65,3
66,3
67,0
68,2
69,1
70,0
71,6
72,3
73,2
74,2
75,6
76,0
77,0
78,2
79,2
80,3
81,0
82,1
83,1
84,6
85,1
86,0
87,0
88,2
89,2
90,0
91,0
92,3
93,6
94,3
95,0
96,2
97,0
98,5
99,2
100,3
101,2
102,0
103,1
104,6
105,1
106,2
107,2
108,1
109,1
110,6
111,4
112,0
113,3
114,2
115,6
116,0
117,0
118,1
119,2
120,2
121,1
122,4
123,1
124,0
125,2
126,0
127,0
128,1
129,1
130,0
131,3
132,0
133,3
134,0
135,6
136,0
137,6
138,0
139,0
140,3
141,0
142,0
143,1
144,4
145,0
146,0
147,5
148,3
149,1
150,2
151,0
152,6
153,3
154,0
155,1
156,3
157,0
158,0
159,0
160,0
161,3
162,0
163,6
164,2
165,0
166,0
167,3
168,2
169,2
170,2
171,0
172,2
173,0
174,6
175,0
176,5
177,2
178,0
179,0
180,0
181,1
182,2
183,6
184,5
185,1
186,1
187,4
188,0
189,2
190,0
191,3
192,0
193,5
194,6
195,1
196,3
197,5
198,6
199,0
200,0
201,6
202,4
203,6
204,6
205,0
206,0
207,1
208,0
209,0
210,0
211,3
212,4
213,0
214,4
215,0
216,3
217,3
218,1
219,3
220,0
221,0
222,1
223,0
224,5
225,0
226,6
227,2
228,0
229,2
230,0
231,3
232,6
233,0
234,3
235,0
236,2
237,5
238,3
239,4
240,4
241,0
242,1
243,4
244,4
245,4
246,4
247,0
248,1
249,4
250,5
251,4
252,4
253,3
254,6
255,0
256,0
257,6
258,0
259,4
260,0
261,0
262,4
263,4
264,5
265,0
266,4
267,4
268,0
269,4
270,0
271,4
272,0
273,6
274,0
275,1
276,0
277,0
278,0
279,0
280,5
281,4
282,0
283,0
284,1
285,6
286,4
287,0
288,6
289,6
290,4
291,4
292,6
293,4
294,6
295,2
296,0
297,4
298,4
299,0
300,4
301,6
302,6
303,4
304,4
305,6
306,4
307,4
308,4
309,1
310,3
311,4
312,4
313,3
314,6
315,0
316,4
317,4
318,4
319,6
320,4
321,6
322,0
323,1
324,0
325,3
326,1
327,6
328,0
329,6
330,6
331,0
332,6
333,1
334,1
335,6
336,0
337,0
338,2
339,1
340,5
341,1
342,2
343,1
344,6
345,1
346,2
347,0
348,0
349,5
350,0
351,1
352,2
353,6
354,6
355,1
356,0
357,5
358,3
359,0
360,0
361,0
362,0
363,0
364,5
365,2
366,1
367,3
368,0
369,0
370,0
371,0
372,3
373,1
374,1
375,0
376,3
377,3
378,2
379,2
380,1
381,1
382,3
383,3
384,1
385,0
386,6
387,1
388,0
389,0
390,0
391,3
392,3
393,5
394,3
395,0
396,0
397,3
398,3
399,5
400,0
401,2
402,0
403,0
404,0
405,3
406,3
407,6
408,6
409,0
410,1
411,0
412,5
413,0
414,3
415,6
416,1
417,0
418,0
419,1
420,2
421,0
422,0
423,1
424,3
425,0
426,6
427,2
428,0
429,2
430,2
431,2
432,6
433,3
434,0
435,2
436,2
437,0
438,5
439,0
440,0
441,0
442,2
443,0
444,2
445,2
446,1
447,2
448,0
449,3
450,2
451,2
452,2
453,2
454,0
455,0
456,1
457,3
458,0
459,6
460,2
461,0
462,2
463,2
464,2
465,6
466,3
467,0
468,2
469,2
470,0
471,5
472,0
473,0
474,0
475,2
476,0
477,2
478,2
479,1
480,2
481,0
482,3
483,2
484,2
485,2
486,0
487,2
488,2
489,2
490,3
491,0
492,2
493,0
494,0
495,2
496,2
497,0
498,2
499,0
500,2
501,6
502,3
503,0
504,0
505,0
506,5
507,5
508,0
509,3
510,0
511,2
512,3
513,2
514,0
515,0
516,6
517,5
518,2
519,2
520,0
521,5
522,2
523,5
524,6
525,2
526,0
527,1
528,0
529,0
