row_id,cluster_label
0,0
1,1
2,10
3,2
4,10
5,12
6,19
7,0
8,16
9,10
10,11
11,16
12,19
13,0
14,19
15,9
16,4
17,0
18,0
19,19
20,4
21,6
22,11
23,1
24,4
25,6
26,19
27,0
28,11
29,16
30,0
31,19
32,12
33,19
34,11
35,12
36,0
37,12
38,19
39,1
40,11
41,12
42,1
43,12
44,11
45,19
46,12
47,18
48,11
49,6
50,1
51,4
52,10
53,4
54,16
55,1
56,1
57,1
58,4
59,4
60,2
61,1
62,12
63,6
64,16
65,12
66,10
67,16
68,10
69,18
70,10
71,1
72,19
73,18
74,10
75,1
76,16
77,4
78,10
79,16
80,0
81,9
82,9
83,12
84,2
85,2
86,12
87,10
88,18
89,6
90,11
91,11
92,4
93,2
94,4
95,4
96,9
97,11
98,16
99,6
100,2
101,16
102,2
103,10
104,4
105,2
106,16
107,16
108,0
109,10
110,4
111,0
112,4
113,16
114,16
115,1
116,1
117,10
118,12
119,9
120,6
121,4
122,0
123,16
124,9
125,9
126,19
127,4
128,1
129,0
130,2
131,0
132,2
133,11
134,2
135,1
136,10
137,11
138,2
139,1
140,2
141,0
142,9
143,2
144,0
145,11
146,10
147,4
148,10
149,0
150,9
151,9
152,10
153,10
154,9
155,10
156,2
157,1
158,16
159,16
160,1
161,16
162,2
163,4
164,6
165,18
166,1
167,4
168,6
169,16
170,6
171,1
172,9
173,2
174,2
175,18
176,19
177,6
178,10
179,1
180,18
181,1
182,6
183,1
184,16
185,4
186,1
187,0
188,18
189,6
190,2
191,11
192,1
193,10
194,1
195,19
196,1
197,16
198,0
199,2
200,7
201,2
202,0
203,1
204,19
205,10
206,2
207,1
208,1
209,2
210,11
211,1
212,0
213,0
214,0
215,18
216,2
217,10
218,4
219,1
220,2
221,10
222,0
223,11
224,16
225,10
226,1
227,16
228,4
229,6
230,19
231,19
232,1
233,2
234,2
235,4
236,9
237,10
238,1
239,17
240,4
241,0
242,0
243,8
244,0
245,17
246,17
247,8
248,7
249,17
250,8
251,17
252,17
253,8
254,7
255,7
256,8
257,1
258,7
259,17
260,4
261,7
262,17
263,17
264,8
265,8
266,17
267,7
268,7
269,17
270,5
271,17
272,8
273,1
274,8
275,7
276,0
277,17
278,8
279,7
280,8
281,17
282,1
283,8
284,10
285,7
286,17
287,8
288,7
289,7
290,7
291,7
292,8
293,17
294,8
295,14
296,11
297,17
298,17
299,7
300,17
301,0
302,8
303,0
304,7
305,7
306,17
307,7
308,17
309,7
310,17
311,17
312,17
313,8
314,17
315,7
316,17
317,17
318,17
319,8
320,7
321,4
322,2
323,16
324,12
325,2
326,0
327,1
328,1
329,1
330,2
331,11
332,1
333,10
334,9
335,12
336,19
337,19
338,10
339,12
340,19
341,19
342,9
343,19
344,2
345,4
346,6
347,19
348,18
349,18
350,19
351,12
352,16
353,4
354,2
355,2
356,10
357,6
358,2
359,2
360,2
361,12
362,1
363,19
364,6
365,16
366,2
367,10
368,4
369,1
370,10
371,2
372,12
373,2
374,2
375,5
376,2
377,0
378,16
379,6
380,12
381,11
382,4
383,16
384,4
385,11
386,19
387,19
388,10
389,18
390,11
391,10
392,1
393,19
394,1
395,14
396,4
397,10
398,18
399,16
400,19
401,14
402,19
403,1
404,10
405,4
406,16
407,11
408,11
409,10
410,1
411,2
412,6
413,19
414,4
415,2
416,0
417,9
418,19
419,1
420,3
421,13
422,13
423,13
424,13
425,13
426,8
427,3
428,13
429,3
430,3
431,3
432,13
433,14
434,13
435,3
436,3
437,13
438,15
439,13
440,14
441,13
442,3
443,14
444,3
445,3
446,14
447,3
448,13
449,13
450,3
451,3
452,15
453,14
454,5
455,5
456,5
457,5
458,5
459,8
460,14
461,5
462,14
463,14
464,3
465,5
466,14
467,5
468,14
469,14
470,5
471,15
472,5
473,14
474,5
475,3
476,5
477,3
478,15
479,14
480,14
481,5
482,5
483,3
484,14
485,3
486,5
487,15
488,15
489,3
490,8
491,5
492,14
493,5
494,5
495,14
496,15
497,5
498,15
499,5
500,15
501,5
502,14
503,14
504,14
505,5
506,14
507,14
508,5
509,5
510,5
511,15
512,5
513,3
514,8
515,5
516,5
517,14
518,14
519,15
520,14
521,5
522,14
523,15
524,5
525,15
526,5
527,5
528,5
529,5
