row_id,cluster_label
0,2
1,2
2,4
3,4
4,4
5,2
6,6
7,2
8,5
9,1
10,6
11,5
12,5
13,1
14,1
15,5
16,1
17,3
18,4
19,5
20,2
21,7
22,5
23,2
24,2
25,7
26,1
27,2
28,1
29,4
30,2
31,5
32,1
33,5
34,2
35,5
36,2
37,2
38,5
39,4
40,6
41,6
42,5
43,5
44,2
45,5
46,1
47,4
48,2
49,4
50,6
51,2
52,2
53,1
54,1
55,2
56,6
57,1
58,2
59,2
60,5
61,2
62,4
63,7
64,7
65,6
66,6
67,4
68,5
69,7
70,5
71,2
72,6
73,5
74,5
75,2
76,5
77,2
78,5
79,7
80,1
81,5
82,7
83,1
84,2
85,4
86,2
87,5
88,5
89,7
90,6
91,2
92,1
93,2
94,1
95,2
96,5
97,2
98,4
99,7
100,6
101,7
102,5
103,1
104,2
105,4
106,4
107,7
108,1
109,4
110,2
111,3
112,2
113,1
114,7
115,2
116,2
117,2
118,4
119,5
120,7
121,4
122,3
123,7
124,5
125,7
126,5
127,2
128,4
129,6
130,4
131,6
132,5
133,3
134,4
135,2
136,5
137,3
138,1
139,4
140,1
141,3
142,4
143,4
144,1
145,2
146,5
147,2
148,1
149,2
150,5
151,4
152,5
153,1
154,4
155,0
156,6
157,4
158,4
159,5
160,2
161,1
162,1
163,2
164,7
165,5
166,2
167,6
168,7
169,5
170,4
171,2
172,5
173,5
174,2
175,5
176,2
177,0
178,5
179,2
180,4
181,4
182,4
183,2
184,4
185,4
186,1
187,1
188,5
189,4
190,5
191,3
192,2
193,2
194,2
195,4
196,1
197,7
198,3
199,5
200,3
201,2
202,2
203,2
204,5
205,4
206,5
207,1
208,2
209,5
210,2
211,1
212,3
213,2
214,1
215,4
216,1
217,1
218,4
219,6
220,4
221,4
222,1
223,5
224,4
225,5
226,2
227,7
228,2
229,4
230,1
231,1
232,2
233,4
234,1
235,2
236,5
237,2
238,6
239,3
240,2
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,6
249,3
250,2
251,3
252,3
253,3
254,3
255,3
256,0
257,2
258,3
259,3
260,2
261,3
262,3
263,3
264,6
265,5
266,3
267,3
268,3
269,3
270,0
271,3
272,3
273,2
274,0
275,3
276,2
277,3
278,5
279,3
280,3
281,3
282,5
283,2
284,0
285,2
286,3
287,2
288,3
289,3
290,3
291,3
292,2
293,3
294,2
295,0
296,1
297,3
298,3
299,3
300,3
301,2
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,6
314,3
315,3
316,3
317,3
318,3
319,2
320,3
321,2
322,1
323,7
324,2
325,1
326,1
327,2
328,6
329,2
330,4
331,6
332,2
333,1
334,7
335,2
336,5
337,5
338,4
339,4
340,2
341,4
342,1
343,0
344,2
345,4
346,7
347,5
348,5
349,2
350,5
351,4
352,5
353,2
354,4
355,4
356,5
357,4
358,1
359,5
360,5
361,2
362,2
363,5
364,4
365,5
366,1
367,1
368,2
369,5
370,5
371,6
372,6
373,1
374,4
375,0
376,6
377,3
378,4
379,4
380,4
381,1
382,6
383,1
384,4
385,2
386,2
387,1
388,4
389,5
390,6
391,6
392,1
393,6
394,6
395,0
396,2
397,1
398,1
399,4
400,5
401,0
402,0
403,4
404,5
405,6
406,1
407,6
408,2
409,5
410,1
411,5
412,6
413,6
414,1
415,2
416,4
417,4
418,4
419,6
420,0
421,0
422,0
423,0
424,1
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,1
434,0
435,0
436,1
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,1
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,1
467,0
468,0
469,1
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,0
495,1
496,0
497,0
498,0
499,0
500,0
501,0
502,1
503,0
504,0
505,0
506,0
507,0
508,0
509,6
510,0
511,0
512,1
513,0
514,0
515,0
516,2
517,0
518,0
519,0
520,0
521,0
522,0
523,1
524,0
525,0
526,0
527,0
528,0
529,0
