row_id,cluster_label
0,0
1,1
2,3
3,2
4,3
5,4
6,5
7,0
8,6
9,3
10,0
11,6
12,5
13,0
14,-1
15,7
16,4
17,0
18,0
19,5
20,8
21,6
22,0
23,0
24,4
25,6
26,5
27,0
28,0
29,6
30,0
31,5
32,4
33,5
34,0
35,2
36,0
37,4
38,5
39,1
40,0
41,2
42,0
43,2
44,0
45,5
46,4
47,5
48,0
49,6
50,0
51,4
52,3
53,8
54,6
55,-1
56,0
57,0
58,4
59,8
60,2
61,8
62,2
63,6
64,6
65,4
66,3
67,6
68,-1
69,5
70,3
71,2
72,3
73,5
74,3
75,0
76,6
77,4
78,6
79,6
80,0
81,7
82,7
83,2
84,2
85,2
86,4
87,3
88,5
89,6
90,0
91,0
92,4
93,2
94,4
95,4
96,7
97,0
98,6
99,6
100,2
101,6
102,2
103,3
104,4
105,2
106,6
107,6
108,0
109,3
110,8
111,0
112,8
113,6
114,6
115,1
116,0
117,3
118,4
119,7
120,6
121,-1
122,0
123,6
124,7
125,7
126,5
127,-1
128,0
129,0
130,2
131,0
132,2
133,0
134,2
135,0
136,3
137,0
138,2
139,0
140,2
141,0
142,7
143,2
144,0
145,0
146,6
147,8
148,3
149,0
150,7
151,7
152,-1
153,3
154,7
155,6
156,2
157,0
158,6
159,6
160,0
161,6
162,2
163,-1
164,6
165,5
166,0
167,-1
168,6
169,6
170,6
171,-1
172,7
173,2
174,2
175,5
176,5
177,6
178,3
179,0
180,5
181,0
182,6
183,0
184,6
185,-1
186,0
187,0
188,5
189,6
190,2
191,0
192,0
193,3
194,0
195,5
196,0
197,6
198,0
199,2
200,9
201,2
202,0
203,0
204,5
205,3
206,2
207,0
208,0
209,2
210,0
211,0
212,0
213,0
214,0
215,5
216,2
217,3
218,-1
219,0
220,2
221,3
222,0
223,0
224,6
225,3
226,0
227,6
228,8
229,6
230,3
231,5
232,0
233,2
234,2
235,4
236,7
237,6
238,0
239,9
240,0
241,0
242,0
243,10
244,0
245,9
246,9
247,10
248,9
249,9
250,10
251,9
252,9
253,10
254,9
255,9
256,-1
257,0
258,9
259,9
260,0
261,9
262,9
263,9
264,10
265,10
266,9
267,9
268,9
269,9
270,11
271,9
272,10
273,0
274,9
275,9
276,0
277,9
278,10
279,9
280,10
281,9
282,0
283,10
284,3
285,9
286,9
287,10
288,9
289,9
290,9
291,9
292,9
293,9
294,10
295,12
296,0
297,9
298,9
299,9
300,9
301,0
302,10
303,0
304,9
305,9
306,9
307,9
308,9
309,9
310,9
311,9
312,9
313,10
314,9
315,9
316,9
317,9
318,9
319,10
320,9
321,4
322,2
323,6
324,2
325,2
326,0
327,1
328,1
329,1
330,2
331,0
332,1
333,3
334,7
335,4
336,5
337,5
338,6
339,2
340,5
341,5
342,7
343,-1
344,2
345,4
346,6
347,5
348,5
349,5
350,3
351,4
352,6
353,4
354,2
355,2
356,-1
357,6
358,2
359,2
360,2
361,4
362,0
363,5
364,6
365,6
366,2
367,5
368,4
369,1
370,3
371,2
372,4
373,2
374,2
375,11
376,2
377,0
378,6
379,6
380,4
381,0
382,8
383,6
384,8
385,0
386,3
387,5
388,7
389,5
390,0
391,3
392,0
393,3
394,0
395,12
396,4
397,-1
398,5
399,6
400,5
401,12
402,3
403,2
404,3
405,1
406,6
407,0
408,0
409,3
410,-1
411,2
412,6
413,5
414,8
415,2
416,0
417,7
418,5
419,1
420,-1
421,12
422,12
423,12
424,12
425,12
426,-1
427,-1
428,12
429,12
430,13
431,13
432,12
433,12
434,12
435,-1
436,-1
437,12
438,13
439,12
440,12
441,12
442,13
443,12
444,13
445,13
446,12
447,-1
448,12
449,12
450,13
451,-1
452,13
453,14
454,11
455,11
456,11
457,11
458,12
459,-1
460,14
461,11
462,12
463,-1
464,13
465,11
466,12
467,12
468,12
469,14
470,11
471,13
472,11
473,12
474,12
475,13
476,12
477,13
478,13
479,12
480,12
481,11
482,11
483,13
484,14
485,13
486,11
487,13
488,13
489,13
490,-1
491,11
492,14
493,11
494,11
495,12
496,13
497,12
498,13
499,-1
500,13
501,11
502,12
503,12
504,12
505,11
506,14
507,12
508,11
509,11
510,11
511,13
512,11
513,13
514,-1
515,11
516,11
517,14
518,12
519,13
520,14
521,11
522,14
523,13
524,11
525,13
526,11
527,11
528,11
529,11
