row_id,cluster_label
0,4
1,4
2,2
3,2
4,2
5,4
6,2
7,4
8,5
9,3
10,0
11,6
12,2
13,3
14,3
15,6
16,0
17,3
18,4
19,2
20,4
21,6
22,2
23,2
24,4
25,6
26,2
27,0
28,3
29,2
30,4
31,2
32,3
33,5
34,2
35,5
36,4
37,2
38,2
39,5
40,0
41,3
42,5
43,5
44,0
45,2
46,3
47,2
48,0
49,1
50,3
51,4
52,2
53,0
54,1
55,2
56,3
57,3
58,0
59,4
60,5
61,0
62,2
63,1
64,6
65,3
66,3
67,2
68,5
69,2
70,2
71,2
72,3
73,5
74,5
75,2
76,2
77,4
78,5
79,6
80,3
81,5
82,6
83,3
84,2
85,0
86,0
87,5
88,5
89,1
90,2
91,0
92,3
93,2
94,3
95,0
96,6
97,0
98,6
99,6
100,3
101,6
102,2
103,2
104,0
105,2
106,6
107,6
108,3
109,2
110,4
111,7
112,4
113,3
114,6
115,2
116,2
117,2
118,2
119,5
120,6
121,0
122,7
123,6
124,5
125,1
126,5
127,0
128,0
129,0
130,2
131,3
132,5
133,3
134,2
135,4
136,5
137,0
138,2
139,2
140,3
141,4
142,2
143,2
144,3
145,0
146,2
147,0
148,3
149,5
150,5
151,2
152,2
153,3
154,2
155,2
156,2
157,2
158,6
159,5
160,0
161,3
162,2
163,0
164,6
165,2
166,0
167,3
168,1
169,5
170,6
171,2
172,5
173,2
174,5
175,2
176,2
177,6
178,2
179,2
180,2
181,0
182,1
183,4
184,6
185,0
186,3
187,3
188,2
189,1
190,2
191,3
192,0
193,2
194,5
195,3
196,3
197,6
198,7
199,5
200,4
201,2
202,7
203,4
204,2
205,2
206,5
207,3
208,2
209,2
210,0
211,0
212,7
213,0
214,3
215,2
216,3
217,3
218,0
219,0
220,2
221,2
222,3
223,5
224,3
225,5
226,2
227,6
228,0
229,6
230,2
231,3
232,2
233,2
234,3
235,4
236,6
237,2
238,3
239,7
240,7
241,4
242,7
243,7
244,7
245,7
246,3
247,0
248,3
249,7
250,2
251,7
252,7
253,3
254,3
255,4
256,5
257,4
258,7
259,7
260,5
261,0
262,3
263,7
264,3
265,2
266,7
267,3
268,4
269,7
270,2
271,7
272,2
273,2
274,5
275,7
276,5
277,7
278,2
279,4
280,2
281,7
282,2
283,2
284,2
285,4
286,3
287,2
288,0
289,4
290,7
291,3
292,0
293,7
294,2
295,3
296,0
297,7
298,7
299,4
300,7
301,4
302,0
303,3
304,7
305,4
306,7
307,7
308,7
309,4
310,3
311,7
312,7
313,3
314,7
315,4
316,7
317,7
318,7
319,2
320,7
321,4
322,2
323,2
324,5
325,3
326,7
327,2
328,0
329,2
330,2
331,4
332,2
333,0
334,6
335,0
336,2
337,2
338,6
339,2
340,2
341,2
342,3
343,2
344,2
345,0
346,1
347,2
348,2
349,2
350,2
351,0
352,6
353,0
354,2
355,2
356,5
357,1
358,3
359,5
360,5
361,0
362,2
363,2
364,1
365,6
366,3
367,3
368,4
369,2
370,5
371,2
372,3
373,2
374,2
375,2
376,3
377,3
378,2
379,1
380,0
381,0
382,3
383,3
384,4
385,0
386,2
387,3
388,3
389,5
390,0
391,3
392,3
393,3
394,3
395,2
396,0
397,3
398,3
399,2
400,5
401,6
402,2
403,2
404,5
405,3
406,3
407,0
408,2
409,2
410,3
411,2
412,3
413,3
414,3
415,5
416,5
417,2
418,2
419,0
420,6
421,2
422,2
423,0
424,3
425,5
426,0
427,6
428,2
429,6
430,6
431,6
432,2
433,3
434,2
435,6
436,3
437,2
438,1
439,5
440,2
441,2
442,6
443,5
444,6
445,6
446,2
447,5
448,2
449,3
450,6
451,6
452,5
453,6
454,2
455,2
456,0
457,3
458,5
459,0
460,6
461,2
462,6
463,6
464,6
465,2
466,3
467,2
468,6
469,3
470,2
471,1
472,5
473,2
474,2
475,6
476,5
477,6
478,6
479,2
480,5
481,2
482,3
483,6
484,6
485,5
486,2
487,6
488,6
489,6
490,3
491,5
492,5
493,2
494,5
495,3
496,5
497,2
498,1
499,5
500,6
501,2
502,3
503,2
504,2
505,3
506,6
507,2
508,2
509,3
510,2
511,5
512,3
513,1
514,5
515,5
516,0
517,6
518,6
519,1
520,6
521,1
522,6
523,1
524,5
525,1
526,0
527,0
528,5
529,2
