row_id,cluster_label
0,0
1,12
2,1
3,9
4,9
5,4
6,13
7,0
8,2
9,13
10,0
11,14
12,13
13,0
14,12
15,5
16,4
17,0
18,0
19,13
20,4
21,6
22,18
23,12
24,4
25,2
26,1
27,0
28,18
29,2
30,0
31,1
32,4
33,1
34,18
35,17
36,0
37,4
38,13
39,12
40,0
41,17
42,12
43,9
44,18
45,13
46,4
47,1
48,18
49,6
50,12
51,4
52,13
53,4
54,2
55,12
56,12
57,12
58,4
59,4
60,9
61,4
62,17
63,6
64,2
65,4
66,13
67,2
68,5
69,1
70,13
71,4
72,13
73,1
74,5
75,12
76,14
77,4
78,5
79,2
80,0
81,5
82,5
83,17
84,17
85,4
86,4
87,13
88,1
89,6
90,18
91,12
92,4
93,9
94,4
95,4
96,5
97,18
98,2
99,2
100,9
101,14
102,9
103,13
104,4
105,9
106,2
107,2
108,0
109,1
110,0
111,0
112,4
113,14
114,6
115,4
116,12
117,13
118,4
119,5
120,2
121,4
122,11
123,6
124,5
125,5
126,3
127,4
128,12
129,0
130,9
131,0
132,9
133,18
134,9
135,0
136,1
137,16
138,9
139,12
140,9
141,0
142,5
143,17
144,0
145,18
146,1
147,4
148,1
149,0
150,5
151,5
152,1
153,13
154,5
155,1
156,13
157,12
158,2
159,1
160,12
161,2
162,9
163,4
164,2
165,1
166,4
167,4
168,2
169,2
170,2
171,13
172,5
173,9
174,9
175,1
176,3
177,2
178,13
179,4
180,1
181,4
182,6
183,4
184,2
185,4
186,4
187,0
188,1
189,6
190,9
191,18
192,12
193,13
194,12
195,13
196,0
197,2
198,0
199,9
200,16
201,9
202,11
203,0
204,13
205,1
206,9
207,12
208,12
209,17
210,18
211,12
212,0
213,0
214,0
215,1
216,9
217,13
218,4
219,4
220,1
221,1
222,0
223,18
224,2
225,13
226,12
227,2
228,4
229,6
230,13
231,13
232,12
233,9
234,9
235,4
236,5
237,1
238,12
239,7
240,11
241,0
242,0
243,10
244,0
245,7
246,7
247,10
248,16
249,7
250,3
251,7
252,7
253,10
254,8
255,8
256,3
257,18
258,8
259,7
260,11
261,16
262,7
263,7
264,15
265,3
266,7
267,8
268,8
269,7
270,1
271,7
272,15
273,12
274,16
275,8
276,0
277,0
278,3
279,16
280,15
281,8
282,12
283,3
284,13
285,16
286,7
287,3
288,8
289,16
290,8
291,8
292,16
293,7
294,3
295,1
296,18
297,7
298,7
299,16
300,0
301,0
302,10
303,0
304,8
305,16
306,7
307,8
308,7
309,8
310,7
311,7
312,8
313,3
314,8
315,16
316,7
317,7
318,7
319,3
320,8
321,4
322,9
323,2
324,17
325,9
326,0
327,12
328,12
329,12
330,17
331,18
332,12
333,13
334,5
335,4
336,13
337,13
338,2
339,17
340,1
341,13
342,5
343,13
344,9
345,4
346,6
347,13
348,1
349,1
350,13
351,4
352,14
353,4
354,9
355,9
356,1
357,2
358,9
359,4
360,9
361,4
362,12
363,1
364,6
365,14
366,9
367,1
368,4
369,12
370,13
371,13
372,4
373,9
374,9
375,1
376,9
377,0
378,2
379,6
380,4
381,12
382,4
383,2
384,4
385,12
386,13
387,13
388,5
389,1
390,18
391,9
392,12
393,13
394,12
395,3
396,4
397,1
398,1
399,2
400,13
401,2
402,13
403,9
404,9
405,4
406,2
407,0
408,18
409,13
410,12
411,9
412,2
413,13
414,4
415,4
416,0
417,5
418,13
419,12
420,6
421,3
422,3
423,18
424,3
425,3
426,16
427,14
428,3
429,14
430,6
431,14
432,3
433,3
434,3
435,14
436,6
437,1
438,6
439,3
440,1
441,1
442,14
443,3
444,14
445,6
446,3
447,14
448,3
449,3
450,14
451,6
452,6
453,2
454,1
455,9
456,12
457,3
458,1
459,16
460,2
461,13
462,14
463,6
464,14
465,13
466,1
467,1
468,2
469,2
470,1
471,6
472,3
473,1
474,1
475,14
476,3
477,14
478,6
479,3
480,2
481,13
482,1
483,14
484,2
485,6
486,12
487,6
488,6
489,14
490,16
491,5
492,2
493,1
494,3
495,1
496,6
497,1
498,6
499,1
500,6
501,3
502,1
503,1
504,3
505,18
506,2
507,1
508,13
509,4
510,1
511,6
512,13
513,14
514,16
515,5
516,4
517,2
518,2
519,6
520,2
521,5
522,2
523,6
524,12
525,6
526,18
527,12
528,12
529,13
