row_id,cluster_label
0,9
1,12
2,5
3,2
4,5
5,2
6,0
7,9
8,3
9,18
10,11
11,3
12,0
13,9
14,0
15,5
16,2
17,9
18,9
19,0
20,1
21,3
22,11
23,9
24,2
25,3
26,0
27,9
28,11
29,3
30,9
31,0
32,2
33,0
34,11
35,2
36,9
37,2
38,0
39,12
40,11
41,2
42,9
43,2
44,11
45,0
46,2
47,16
48,11
49,3
50,9
51,2
52,5
53,1
54,3
55,0
56,9
57,9
58,2
59,1
60,2
61,1
62,2
63,3
64,3
65,2
66,5
67,3
68,5
69,0
70,5
71,2
72,0
73,16
74,5
75,9
76,3
77,2
78,3
79,3
80,9
81,5
82,5
83,2
84,2
85,2
86,2
87,5
88,16
89,3
90,11
91,9
92,2
93,2
94,2
95,2
96,5
97,11
98,3
99,3
100,2
101,3
102,2
103,0
104,2
105,2
106,3
107,3
108,9
109,5
110,1
111,9
112,1
113,3
114,3
115,1
116,9
117,5
118,2
119,5
120,3
121,19
122,9
123,3
124,5
125,5
126,0
127,19
128,9
129,9
130,2
131,9
132,2
133,11
134,2
135,9
136,5
137,11
138,2
139,9
140,2
141,9
142,5
143,2
144,9
145,11
146,3
147,1
148,5
149,9
150,5
151,5
152,14
153,5
154,5
155,3
156,2
157,9
158,3
159,3
160,9
161,3
162,2
163,19
164,3
165,16
166,9
167,19
168,3
169,3
170,3
171,0
172,5
173,2
174,2
175,16
176,0
177,3
178,5
179,9
180,16
181,9
182,3
183,9
184,3
185,19
186,9
187,9
188,16
189,3
190,2
191,11
192,9
193,5
194,9
195,0
196,9
197,3
198,9
199,2
200,7
201,2
202,9
203,9
204,13
205,5
206,2
207,9
208,9
209,2
210,11
211,9
212,9
213,9
214,9
215,16
216,2
217,5
218,19
219,9
220,2
221,5
222,9
223,11
224,3
225,5
226,9
227,3
228,1
229,3
230,0
231,0
232,9
233,2
234,2
235,2
236,5
237,3
238,9
239,7
240,9
241,9
242,9
243,8
244,9
245,7
246,7
247,8
248,7
249,7
250,8
251,7
252,7
253,8
254,7
255,7
256,6
257,9
258,7
259,7
260,9
261,7
262,7
263,7
264,8
265,8
266,7
267,7
268,7
269,7
270,4
271,7
272,8
273,9
274,7
275,7
276,9
277,7
278,8
279,7
280,8
281,7
282,9
283,8
284,5
285,7
286,7
287,8
288,7
289,7
290,7
291,7
292,7
293,7
294,8
295,4
296,11
297,7
298,7
299,7
300,7
301,9
302,8
303,9
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,8
314,7
315,7
316,7
317,7
318,7
319,8
320,7
321,2
322,2
323,3
324,2
325,2
326,9
327,12
328,12
329,12
330,2
331,11
332,12
333,0
334,5
335,2
336,0
337,0
338,3
339,2
340,0
341,0
342,5
343,0
344,2
345,2
346,3
347,0
348,16
349,16
350,5
351,2
352,3
353,2
354,2
355,2
356,5
357,3
358,2
359,2
360,2
361,2
362,9
363,0
364,3
365,3
366,2
367,0
368,2
369,12
370,0
371,2
372,2
373,2
374,2
375,4
376,2
377,9
378,3
379,3
380,2
381,9
382,1
383,3
384,1
385,11
386,0
387,0
388,5
389,16
390,11
391,5
392,9
393,0
394,9
395,4
396,2
397,3
398,16
399,3
400,0
401,4
402,0
403,2
404,5
405,1
406,3
407,11
408,11
409,5
410,15
411,2
412,3
413,0
414,1
415,2
416,9
417,5
418,0
419,12
420,17
421,10
422,10
423,10
424,10
425,10
426,6
427,17
428,10
429,4
430,20
431,20
432,10
433,4
434,10
435,17
436,17
437,10
438,20
439,10
440,4
441,10
442,20
443,4
444,20
445,20
446,4
447,17
448,10
449,10
450,20
451,17
452,20
453,4
454,4
455,4
456,4
457,4
458,4
459,6
460,4
461,4
462,4
463,4
464,20
465,4
466,4
467,4
468,4
469,4
470,4
471,20
472,4
473,4
474,4
475,20
476,4
477,20
478,20
479,4
480,4
481,4
482,4
483,20
484,4
485,20
486,4
487,20
488,20
489,20
490,6
491,4
492,4
493,4
494,4
495,4
496,20
497,4
498,20
499,4
500,20
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,20
512,4
513,20
514,6
515,4
516,4
517,4
518,4
519,20
520,4
521,4
522,4
523,20
524,4
525,20
526,4
527,4
528,4
529,4
