row_id,cluster_label
0,112
1,113
2,0
3,13
4,8
5,114
6,2
7,115
8,68
9,1
10,116
11,69
12,3
13,112
14,117
15,39
16,118
17,119
18,122
19,3
20,120
21,70
22,127
23,113
24,130
25,71
26,5
27,122
28,116
29,68
30,115
31,5
32,125
33,2
34,123
35,124
36,122
37,125
38,3
39,113
40,126
41,6
42,113
43,7
44,121
45,2
46,125
47,72
48,127
49,71
50,113
51,118
52,8
53,120
54,73
55,117
56,128
57,113
58,114
59,118
60,9
61,128
62,10
63,70
64,73
65,114
66,8
67,74
68,11
69,2
70,8
71,125
72,34
73,72
74,11
75,113
76,75
77,114
78,12
79,74
80,122
81,4
82,4
83,124
84,9
85,129
86,114
87,8
88,72
89,82
90,127
91,127
92,118
93,13
94,114
95,118
96,14
97,127
98,80
99,15
100,13
101,78
102,1
103,1
104,130
105,13
106,74
107,77
108,112
109,0
110,128
111,131
112,120
113,78
114,76
115,113
116,128
117,8
118,125
119,16
120,71
121,132
122,133
123,76
124,20
125,17
126,79
127,134
128,135
129,122
130,18
131,136
132,135
133,137
134,18
135,136
136,0
137,138
138,9
139,137
140,19
141,139
142,20
143,140
144,150
145,123
146,12
147,120
148,0
149,136
150,4
151,39
152,21
153,8
154,4
155,12
156,22
157,117
158,80
159,12
160,141
161,73
162,22
163,134
164,15
165,81
166,142
167,129
168,38
169,68
170,71
171,117
172,23
173,22
174,22
175,81
176,79
177,71
178,8
179,142
180,72
181,142
182,82
183,141
184,80
185,132
186,143
187,139
188,72
189,83
190,13
191,144
192,142
193,8
194,141
195,2
196,145
197,15
198,139
199,13
200,146
201,22
202,147
203,136
204,117
205,0
206,22
207,148
208,142
209,140
210,137
211,117
212,149
213,136
214,150
215,72
216,18
217,8
218,134
219,142
220,24
221,0
222,150
223,144
224,77
225,8
226,143
227,25
228,120
229,84
230,26
231,85
232,141
233,22
234,27
235,151
236,17
237,12
238,117
239,152
240,153
241,154
242,155
243,156
244,149
245,157
246,158
247,159
248,160
249,161
250,162
251,157
252,163
253,164
254,165
255,166
256,167
257,168
258,166
259,169
260,170
261,171
262,157
263,169
264,86
265,87
266,172
267,173
268,165
269,163
270,88
271,163
272,89
273,174
274,175
275,165
276,168
277,176
278,90
279,175
280,91
281,176
282,177
283,92
284,93
285,160
286,178
287,87
288,165
289,179
290,173
291,160
292,180
293,181
294,182
295,28
296,183
297,184
298,163
299,160
300,185
301,115
302,186
303,187
304,166
305,160
306,188
307,189
308,190
309,165
310,172
311,178
312,157
313,92
314,157
315,179
316,181
317,158
318,191
319,94
320,165
321,193
322,22
323,77
324,192
325,1
326,112
327,117
328,113
329,113
330,29
331,126
332,148
333,1
334,14
335,114
336,2
337,8
338,12
339,29
340,30
341,2
342,31
343,3
344,27
345,193
346,95
347,85
348,72
349,72
350,30
351,125
352,96
353,114
354,32
355,13
356,0
357,71
358,22
359,33
360,13
361,125
362,148
363,30
364,95
365,96
366,13
367,11
368,130
369,34
370,34
371,1
372,125
373,1
374,13
375,35
376,27
377,194
378,77
379,95
380,114
381,148
382,120
383,73
384,120
385,127
386,34
387,3
388,21
389,36
390,127
391,21
392,148
393,34
394,128
395,97
396,118
397,12
398,72
399,73
400,3
401,37
402,30
403,1
404,21
405,120
406,77
407,116
408,195
409,1
410,1
411,22
412,38
413,3
414,120
415,125
416,136
417,39
418,2
419,113
420,40
421,41
422,42
423,196
424,197
425,43
426,198
427,44
428,199
429,98
430,99
431,100
432,41
433,45
434,43
435,46
436,40
437,47
438,48
439,197
440,45
441,49
442,100
443,97
444,100
445,99
446,101
447,46
448,50
449,51
450,100
451,40
452,102
453,52
454,53
455,54
456,200
457,201
458,55
459,202
460,56
461,57
462,98
463,103
464,100
465,53
466,58
467,66
468,37
469,52
470,59
471,60
472,61
473,58
474,35
475,100
476,97
477,100
478,102
479,101
480,37
481,57
482,62
483,100
484,52
485,104
486,200
487,63
488,105
489,108
490,203
491,59
492,103
493,53
494,61
495,64
496,106
497,65
498,107
499,65
500,105
501,65
502,58
503,55
504,101
505,201
506,103
507,58
508,62
509,204
510,66
511,105
512,57
513,108
514,203
515,59
516,205
517,103
518,109
519,110
520,56
521,67
522,103
523,110
524,204
525,111
526,201
527,206
528,61
529,57
