row_id,cluster_label
0,1
1,19
2,12
3,2
4,12
5,7
6,10
7,1
8,13
9,19
10,11
11,6
12,10
13,1
14,19
15,4
16,7
17,1
18,1
19,10
20,15
21,6
22,11
23,0
24,7
25,6
26,10
27,1
28,11
29,13
30,1
31,10
32,7
33,10
34,11
35,17
36,1
37,7
38,10
39,19
40,11
41,17
42,0
43,17
44,11
45,10
46,7
47,18
48,11
49,6
50,0
51,7
52,12
53,15
54,13
55,19
56,0
57,0
58,7
59,15
60,2
61,15
62,17
63,6
64,13
65,7
66,12
67,13
68,12
69,10
70,12
71,17
72,19
73,18
74,12
75,0
76,13
77,7
78,13
79,13
80,1
81,4
82,4
83,17
84,2
85,17
86,7
87,12
88,18
89,6
90,11
91,0
92,7
93,2
94,7
95,7
96,4
97,11
98,6
99,6
100,2
101,13
102,2
103,19
104,7
105,17
106,13
107,13
108,1
109,12
110,15
111,1
112,15
113,13
114,6
115,15
116,0
117,12
118,17
119,4
120,6
121,20
122,1
123,13
124,4
125,4
126,10
127,20
128,0
129,20
130,2
131,20
132,2
133,11
134,2
135,20
136,12
137,11
138,2
139,0
140,2
141,1
142,4
143,2
144,1
145,11
146,13
147,15
148,12
149,20
150,4
151,4
152,12
153,12
154,4
155,13
156,2
157,0
158,13
159,13
160,20
161,13
162,2
163,20
164,6
165,18
166,20
167,20
168,6
169,13
170,6
171,19
172,4
173,2
174,2
175,18
176,10
177,6
178,12
179,20
180,18
181,20
182,6
183,20
184,13
185,20
186,20
187,1
188,18
189,6
190,2
191,11
192,20
193,12
194,0
195,10
196,20
197,6
198,1
199,2
200,8
201,2
202,1
203,20
204,19
205,12
206,2
207,0
208,0
209,2
210,11
211,0
212,1
213,20
214,20
215,18
216,2
217,12
218,20
219,20
220,2
221,12
222,1
223,11
224,13
225,12
226,20
227,13
228,15
229,6
230,19
231,10
232,20
233,2
234,17
235,7
236,4
237,13
238,0
239,21
240,20
241,1
242,1
243,3
244,8
245,21
246,21
247,3
248,8
249,8
250,3
251,21
252,21
253,3
254,8
255,8
256,3
257,20
258,8
259,21
260,20
261,8
262,21
263,21
264,3
265,3
266,21
267,21
268,8
269,21
270,14
271,21
272,3
273,0
274,8
275,8
276,20
277,21
278,3
279,8
280,3
281,21
282,0
283,3
284,12
285,8
286,21
287,3
288,8
289,8
290,8
291,8
292,8
293,21
294,3
295,9
296,11
297,21
298,21
299,8
300,21
301,1
302,3
303,1
304,8
305,8
306,21
307,8
308,21
309,8
310,21
311,21
312,21
313,3
314,21
315,8
316,21
317,21
318,21
319,3
320,8
321,7
322,2
323,13
324,17
325,2
326,1
327,19
328,19
329,19
330,17
331,11
332,19
333,19
334,4
335,7
336,10
337,10
338,13
339,17
340,10
341,10
342,4
343,10
344,17
345,7
346,6
347,10
348,18
349,18
350,12
351,7
352,13
353,7
354,17
355,2
356,12
357,6
358,2
359,2
360,2
361,7
362,0
363,10
364,6
365,13
366,2
367,10
368,7
369,19
370,19
371,2
372,7
373,17
374,2
375,14
376,17
377,1
378,13
379,6
380,17
381,0
382,15
383,13
384,15
385,11
386,19
387,10
388,4
389,18
390,11
391,12
392,0
393,19
394,0
395,9
396,7
397,13
398,18
399,13
400,10
401,9
402,19
403,2
404,12
405,15
406,13
407,11
408,11
409,12
410,19
411,2
412,6
413,10
414,15
415,17
416,20
417,4
418,10
419,19
420,9
421,16
422,16
423,16
424,16
425,16
426,3
427,9
428,16
429,9
430,5
431,5
432,16
433,9
434,16
435,9
436,9
437,16
438,5
439,16
440,9
441,16
442,5
443,9
444,5
445,5
446,9
447,9
448,16
449,16
450,5
451,9
452,5
453,9
454,14
455,14
456,14
457,14
458,14
459,3
460,9
461,14
462,9
463,9
464,5
465,14
466,9
467,9
468,9
469,9
470,14
471,5
472,14
473,9
474,14
475,5
476,9
477,5
478,5
479,9
480,9
481,14
482,14
483,5
484,9
485,5
486,14
487,5
488,5
489,5
490,3
491,14
492,9
493,14
494,14
495,9
496,5
497,14
498,5
499,14
500,5
501,14
502,9
503,9
504,9
505,14
506,9
507,9
508,14
509,14
510,9
511,5
512,14
513,5
514,3
515,14
516,14
517,9
518,9
519,5
520,9
521,14
522,9
523,5
524,14
525,5
526,14
527,14
528,14
529,14
