row_id,cluster_label
0,-1
1,-1
2,0
3,-1
4,0
5,-1
6,-1
7,3
8,-1
9,1
10,-1
11,-1
12,-1
13,-1
14,-1
15,2
16,-1
17,1
18,-1
19,-1
20,-1
21,-1
22,-1
23,-1
24,-1
25,2
26,-1
27,3
28,1
29,-1
30,3
31,-1
32,1
33,-1
34,3
35,-1
36,-1
37,3
38,-1
39,-1
40,-1
41,4
42,-1
43,-1
44,-1
45,-1
46,1
47,2
48,-1
49,-1
50,4
51,-1
52,3
53,-1
54,-1
55,-1
56,-1
57,1
58,-1
59,-1
60,-1
61,-1
62,-1
63,4
64,-1
65,4
66,4
67,-1
68,-1
69,-1
70,-1
71,3
72,4
73,-1
74,-1
75,3
76,-1
77,-1
78,-1
79,2
80,1
81,-1
82,-1
83,1
84,3
85,-1
86,-1
87,-1
88,-1
89,-1
90,-1
91,-1
92,1
93,3
94,1
95,-1
96,-1
97,-1
98,-1
99,-1
100,4
101,-1
102,-1
103,-1
104,3
105,-1
106,-1
107,2
108,1
109,-1
110,3
111,-1
112,-1
113,-1
114,2
115,3
116,-1
117,-1
118,-1
119,-1
120,-1
121,-1
122,-1
123,-1
124,-1
125,-1
126,-1
127,1
128,-1
129,-1
130,-1
131,4
132,-1
133,-1
134,-1
135,-1
136,-1
137,3
138,-1
139,-1
140,1
141,5
142,-1
143,-1
144,-1
145,-1
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,-1
157,0
158,-1
159,-1
160,-1
161,-1
162,0
163,3
164,2
165,-1
166,-1
167,4
168,-1
169,-1
170,-1
171,-1
172,-1
173,-1
174,3
175,-1
176,3
177,-1
178,0
179,-1
180,-1
181,0
182,-1
183,3
184,-1
185,0
186,1
187,1
188,-1
189,-1
190,-1
191,3
192,-1
193,3
194,-1
195,1
196,1
197,2
198,3
199,-1
200,5
201,-1
202,-1
203,3
204,-1
205,0
206,-1
207,1
208,-1
209,-1
210,-1
211,-1
212,5
213,-1
214,-1
215,-1
216,4
217,1
218,0
219,-1
220,-1
221,-1
222,1
223,-1
224,-1
225,-1
226,3
227,-1
228,-1
229,-1
230,-1
231,-1
232,3
233,-1
234,1
235,-1
236,-1
237,3
238,4
239,5
240,-1
241,-1
242,-1
243,-1
244,5
245,5
246,-1
247,-1
248,5
249,5
250,3
251,5
252,5
253,-1
254,-1
255,5
256,-1
257,3
258,5
259,5
260,-1
261,5
262,-1
263,5
264,4
265,-1
266,5
267,5
268,5
269,5
270,-1
271,5
272,-1
273,-1
274,-1
275,5
276,-1
277,5
278,-1
279,5
280,-1
281,5
282,-1
283,-1
284,-1
285,3
286,5
287,-1
288,3
289,5
290,5
291,1
292,3
293,5
294,3
295,-1
296,-1
297,5
298,5
299,5
300,5
301,3
302,-1
303,-1
304,5
305,5
306,5
307,5
308,5
309,5
310,-1
311,5
312,5
313,4
314,3
315,5
316,5
317,5
318,5
319,3
320,5
321,-1
322,0
323,-1
324,-1
325,-1
326,-1
327,3
328,-1
329,-1
330,-1
331,-1
332,-1
333,1
334,-1
335,-1
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,1
343,-1
344,-1
345,0
346,-1
347,-1
348,-1
349,-1
350,-1
351,0
352,-1
353,-1
354,0
355,0
356,-1
357,-1
358,-1
359,-1
360,-1
361,-1
362,-1
363,-1
364,-1
365,-1
366,0
367,1
368,-1
369,-1
370,-1
371,-1
372,4
373,0
374,-1
375,-1
376,4
377,-1
378,-1
379,-1
380,0
381,-1
382,4
383,-1
384,-1
385,-1
386,3
387,1
388,-1
389,-1
390,4
391,4
392,1
393,-1
394,4
395,-1
396,3
397,-1
398,4
399,4
400,-1
401,2
402,-1
403,0
404,-1
405,4
406,-1
407,-1
408,-1
409,0
410,1
411,-1
412,-1
413,-1
414,1
415,-1
416,-1
417,-1
418,-1
419,-1
420,2
421,-1
422,-1
423,-1
424,1
425,-1
426,3
427,-1
428,-1
429,-1
430,2
431,-1
432,-1
433,1
434,-1
435,-1
436,1
437,-1
438,2
439,-1
440,-1
441,-1
442,2
443,-1
444,-1
445,-1
446,-1
447,-1
448,-1
449,-1
450,-1
451,-1
452,-1
453,2
454,-1
455,-1
456,1
457,1
458,-1
459,3
460,-1
461,-1
462,-1
463,2
464,-1
465,-1
466,1
467,-1
468,-1
469,1
470,-1
471,2
472,-1
473,-1
474,1
475,2
476,-1
477,-1
478,-1
479,-1
480,-1
481,-1
482,1
483,-1
484,-1
485,-1
486,-1
487,-1
488,-1
489,-1
490,1
491,-1
492,-1
493,-1
494,-1
495,-1
496,-1
497,-1
498,-1
499,-1
500,-1
501,-1
502,1
503,-1
504,-1
505,-1
506,-1
507,-1
508,-1
509,1
510,-1
511,-1
512,1
513,2
514,-1
515,-1
516,3
517,-1
518,2
519,-1
520,-1
521,-1
522,2
523,-1
524,-1
525,2
526,-1
527,1
528,-1
529,-1
