row_id,cluster_label
0,3
1,3
2,11
3,2
4,5
5,3
6,11
7,15
8,10
9,4
10,3
11,10
12,2
13,4
14,9
15,2
16,9
17,8
18,5
19,3
20,3
21,6
22,3
23,3
24,7
25,14
26,9
27,15
28,4
29,9
30,15
31,5
32,4
33,2
34,16
35,2
36,3
37,16
38,2
39,5
40,11
41,11
42,2
43,2
44,3
45,2
46,4
47,11
48,7
49,14
50,11
51,3
52,16
53,9
54,4
55,7
56,8
57,12
58,7
59,7
60,2
61,3
62,10
63,6
64,10
65,11
66,11
67,5
68,2
69,10
70,2
71,16
72,11
73,10
74,2
75,16
76,10
77,3
78,2
79,14
80,4
81,2
82,10
83,4
84,16
85,5
86,3
87,2
88,10
89,6
90,11
91,7
92,4
93,16
94,4
95,7
96,2
97,3
98,14
99,10
100,12
101,10
102,3
103,9
104,15
105,5
106,14
107,14
108,4
109,9
110,16
111,13
112,3
113,4
114,14
115,7
116,7
117,7
118,9
119,2
120,10
121,9
122,8
123,10
124,2
125,10
126,2
127,7
128,9
129,11
130,9
131,11
132,2
133,8
134,5
135,16
136,2
137,8
138,9
139,3
140,12
141,3
142,5
143,5
144,11
145,3
146,2
147,16
148,4
149,3
150,2
151,5
152,10
153,9
154,9
155,1
156,11
157,3
158,14
159,2
160,7
161,4
162,9
163,16
164,14
165,2
166,7
167,12
168,14
169,10
170,14
171,7
172,2
173,2
174,16
175,2
176,16
177,6
178,3
179,7
180,5
181,9
182,14
183,16
184,14
185,9
186,4
187,4
188,2
189,14
190,2
191,8
192,3
193,16
194,16
195,9
196,11
197,14
198,8
199,2
200,13
201,16
202,3
203,15
204,2
205,5
206,2
207,4
208,3
209,2
210,3
211,9
212,13
213,7
214,11
215,5
216,4
217,4
218,9
219,8
220,5
221,9
222,4
223,3
224,14
225,2
226,16
227,10
228,3
229,14
230,9
231,4
232,16
233,9
234,4
235,3
236,2
237,14
238,12
239,13
240,3
241,15
242,13
243,15
244,13
245,13
246,8
247,15
248,13
249,13
250,15
251,13
252,13
253,15
254,8
255,13
256,1
257,15
258,13
259,13
260,3
261,13
262,8
263,13
264,14
265,2
266,13
267,13
268,13
269,8
270,0
271,13
272,15
273,16
274,1
275,13
276,3
277,13
278,3
279,13
280,15
281,13
282,2
283,3
284,1
285,15
286,13
287,3
288,8
289,13
290,13
291,8
292,15
293,13
294,15
295,0
296,9
297,13
298,8
299,13
300,13
301,15
302,15
303,8
304,13
305,13
306,13
307,13
308,8
309,13
310,8
311,13
312,13
313,11
314,8
315,13
316,13
317,13
318,13
319,15
320,13
321,7
322,9
323,10
324,3
325,4
326,9
327,16
328,8
329,7
330,2
331,3
332,16
333,9
334,10
335,7
336,2
337,2
338,14
339,5
340,16
341,5
342,12
343,1
344,16
345,9
346,6
347,2
348,5
349,16
350,2
351,5
352,10
353,7
354,2
355,9
356,10
357,14
358,4
359,2
360,2
361,7
362,3
363,5
364,14
365,10
366,9
367,4
368,3
369,2
370,2
371,8
372,12
373,9
374,10
375,0
376,12
377,8
378,9
379,14
380,9
381,9
382,11
383,4
384,5
385,3
386,16
387,4
388,9
389,2
390,11
391,12
392,4
393,12
394,11
395,0
396,7
397,4
398,4
399,14
400,2
401,6
402,0
403,9
404,2
405,11
406,4
407,11
408,16
409,3
410,12
411,2
412,12
413,8
414,4
415,16
416,5
417,9
418,5
419,11
420,6
421,0
422,0
423,0
424,12
425,1
426,8
427,0
428,0
429,0
430,6
431,1
432,0
433,12
434,0
435,1
436,12
437,0
438,1
439,1
440,0
441,0
442,1
443,1
444,1
445,6
446,1
447,1
448,6
449,0
450,1
451,1
452,6
453,6
454,0
455,0
456,0
457,12
458,1
459,8
460,0
461,0
462,0
463,6
464,1
465,6
466,12
467,0
468,1
469,12
470,0
471,1
472,1
473,0
474,0
475,1
476,1
477,1
478,6
479,1
480,1
481,0
482,0
483,1
484,1
485,6
486,0
487,6
488,1
489,1
490,8
491,0
492,6
493,0
494,1
495,12
496,6
497,0
498,6
499,1
500,6
501,6
502,12
503,6
504,0
505,0
506,6
507,0
508,0
509,12
510,0
511,6
512,12
513,1
514,1
515,1
516,7
517,6
518,1
519,1
520,0
521,0
522,1
523,14
524,1
525,1
526,0
527,0
528,1
529,0
