row_id,cluster_label
0,2
1,10
2,3
3,12
4,3
5,11
6,6
7,2
8,4
9,3
10,1
11,5
12,6
13,2
14,3
15,0
16,11
17,2
18,2
19,6
20,11
21,5
22,1
23,10
24,11
25,5
26,6
27,2
28,1
29,4
30,2
31,6
32,11
33,6
34,1
35,11
36,2
37,11
38,6
39,10
40,1
41,12
42,10
43,12
44,1
45,6
46,11
47,4
48,1
49,5
50,10
51,11
52,3
53,11
54,5
55,10
56,1
57,10
58,11
59,11
60,12
61,11
62,12
63,5
64,4
65,11
66,3
67,4
68,0
69,6
70,3
71,12
72,3
73,4
74,0
75,1
76,4
77,11
78,4
79,4
80,2
81,0
82,0
83,11
84,12
85,11
86,11
87,3
88,4
89,5
90,1
91,1
92,11
93,12
94,11
95,11
96,0
97,1
98,5
99,5
100,12
101,4
102,12
103,3
104,11
105,12
106,4
107,4
108,2
109,3
110,11
111,2
112,11
113,4
114,5
115,11
116,1
117,3
118,11
119,0
120,5
121,11
122,2
123,5
124,0
125,0
126,6
127,11
128,10
129,2
130,12
131,2
132,12
133,1
134,12
135,2
136,3
137,1
138,12
139,10
140,12
141,2
142,0
143,12
144,2
145,1
146,4
147,11
148,0
149,2
150,0
151,0
152,3
153,3
154,0
155,4
156,12
157,10
158,5
159,4
160,10
161,4
162,12
163,11
164,5
165,4
166,10
167,11
168,5
169,4
170,5
171,10
172,0
173,12
174,12
175,4
176,6
177,5
178,3
179,10
180,4
181,10
182,5
183,10
184,5
185,11
186,10
187,2
188,4
189,5
190,12
191,1
192,10
193,3
194,10
195,6
196,10
197,5
198,2
199,12
200,7
201,12
202,2
203,2
204,3
205,3
206,12
207,10
208,10
209,12
210,1
211,10
212,2
213,2
214,2
215,4
216,12
217,3
218,11
219,10
220,12
221,3
222,2
223,1
224,4
225,3
226,10
227,4
228,11
229,5
230,3
231,6
232,10
233,12
234,12
235,11
236,0
237,4
238,10
239,8
240,2
241,2
242,2
243,7
244,8
245,8
246,8
247,7
248,7
249,8
250,7
251,8
252,8
253,7
254,7
255,8
256,7
257,2
258,8
259,8
260,2
261,7
262,8
263,8
264,7
265,7
266,8
267,8
268,8
269,8
270,9
271,8
272,7
273,10
274,7
275,7
276,2
277,8
278,7
279,7
280,7
281,8
282,10
283,7
284,3
285,7
286,8
287,7
288,8
289,7
290,8
291,7
292,7
293,8
294,7
295,13
296,1
297,8
298,8
299,7
300,8
301,2
302,7
303,2
304,8
305,7
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,7
314,8
315,7
316,8
317,8
318,8
319,7
320,8
321,11
322,12
323,4
324,11
325,12
326,2
327,10
328,10
329,10
330,12
331,1
332,10
333,3
334,0
335,11
336,6
337,6
338,4
339,12
340,6
341,6
342,0
343,6
344,12
345,11
346,5
347,6
348,4
349,4
350,3
351,11
352,4
353,11
354,12
355,12
356,4
357,5
358,12
359,12
360,12
361,11
362,1
363,6
364,5
365,5
366,12
367,6
368,11
369,10
370,3
371,12
372,11
373,12
374,12
375,9
376,12
377,2
378,4
379,5
380,11
381,1
382,11
383,4
384,11
385,1
386,3
387,6
388,0
389,4
390,1
391,3
392,1
393,3
394,1
395,13
396,11
397,4
398,4
399,4
400,6
401,13
402,3
403,12
404,3
405,11
406,4
407,1
408,1
409,3
410,10
411,12
412,5
413,6
414,11
415,12
416,2
417,0
418,6
419,10
420,13
421,13
422,13
423,13
424,13
425,13
426,7
427,13
428,13
429,13
430,14
431,14
432,13
433,13
434,13
435,13
436,13
437,13
438,14
439,13
440,13
441,13
442,14
443,13
444,14
445,14
446,13
447,13
448,13
449,13
450,14
451,13
452,14
453,14
454,9
455,9
456,9
457,9
458,9
459,7
460,14
461,9
462,13
463,14
464,14
465,9
466,13
467,9
468,14
469,14
470,9
471,14
472,9
473,13
474,9
475,14
476,13
477,14
478,14
479,13
480,13
481,9
482,9
483,14
484,14
485,14
486,9
487,14
488,14
489,14
490,7
491,9
492,14
493,9
494,9
495,13
496,14
497,9
498,14
499,9
500,14
501,9
502,13
503,13
504,13
505,9
506,14
507,13
508,9
509,9
510,9
511,14
512,9
513,14
514,7
515,9
516,9
517,14
518,13
519,14
520,14
521,9
522,14
523,14
524,9
525,14
526,9
527,9
528,9
529,9
