row_id,cluster_label
0,28
1,29
2,12
3,40
4,10
5,29
6,0
7,30
8,31
9,1
10,47
11,21
12,12
13,1
14,3
15,12
16,3
17,4
18,37
19,32
20,29
21,13
22,32
23,29
24,28
25,13
26,3
27,30
28,1
29,14
30,30
31,12
32,1
33,31
34,33
35,34
36,28
37,33
38,34
39,37
40,2
41,0
42,34
43,34
44,29
45,35
46,1
47,12
48,33
49,14
50,0
51,29
52,7
53,3
54,5
55,33
56,0
57,6
58,36
59,36
60,34
61,29
62,13
63,20
64,15
65,0
66,0
67,14
68,31
69,15
70,34
71,33
72,0
73,15
74,35
75,33
76,15
77,29
78,35
79,13
80,1
81,21
82,15
83,1
84,33
85,37
86,29
87,34
88,21
89,13
90,2
91,33
92,1
93,33
94,1
95,36
96,35
97,29
98,10
99,22
100,9
101,15
102,32
103,3
104,30
105,14
106,16
107,22
108,1
109,8
110,30
111,38
112,28
113,5
114,16
115,33
116,32
117,32
118,3
119,31
120,15
121,8
122,4
123,22
124,39
125,22
126,39
127,36
128,8
129,2
130,8
131,0
132,39
133,2
134,10
135,30
136,39
137,41
138,8
139,40
140,6
141,28
142,12
143,14
144,0
145,29
146,35
147,7
148,5
149,28
150,31
151,10
152,35
153,3
154,8
155,17
156,2
157,40
158,16
159,31
160,33
161,5
162,3
163,33
164,13
165,31
166,36
167,9
168,14
169,21
170,10
171,33
172,31
173,34
174,33
175,35
176,7
177,20
178,32
179,33
180,7
181,8
182,16
183,33
184,10
185,8
186,1
187,5
188,12
189,16
190,34
191,41
192,36
193,7
194,40
195,8
196,5
197,13
198,41
199,34
200,45
201,40
202,28
203,30
204,12
205,7
206,34
207,11
208,29
209,34
210,29
211,9
212,38
213,30
214,0
215,12
216,5
217,1
218,8
219,2
220,10
221,8
222,1
223,32
224,7
225,39
226,40
227,15
228,29
229,16
230,3
231,5
232,33
233,10
234,5
235,29
236,34
237,7
238,9
239,42
240,36
241,43
242,36
243,43
244,44
245,38
246,4
247,43
248,41
249,42
250,30
251,45
252,42
253,43
254,41
255,45
256,18
257,30
258,45
259,45
260,28
261,38
262,4
263,42
264,9
265,32
266,42
267,44
268,38
269,44
270,19
271,45
272,43
273,40
274,18
275,38
276,28
277,38
278,32
279,38
280,43
281,45
282,34
283,36
284,17
285,43
286,44
287,32
288,41
289,38
290,42
291,4
292,30
293,42
294,30
295,19
296,3
297,42
298,44
299,45
300,38
301,30
302,43
303,4
304,42
305,38
306,42
307,44
308,44
309,42
310,46
311,45
312,42
313,9
314,41
315,38
316,42
317,44
318,42
319,30
320,44
321,36
322,3
323,15
324,29
325,5
326,3
327,40
328,47
329,33
330,35
331,47
332,7
333,6
334,15
335,30
336,35
337,32
338,12
339,14
340,7
341,16
342,6
343,17
344,33
345,8
346,20
347,32
348,35
349,7
350,34
351,14
352,21
353,36
354,40
355,8
356,31
357,10
358,5
359,39
360,34
361,30
362,29
363,35
364,10
365,21
366,3
367,1
368,28
369,35
370,39
371,47
372,9
373,3
374,22
375,23
376,9
377,46
378,14
379,16
380,8
381,3
382,0
383,5
384,37
385,30
386,7
387,1
388,8
389,31
390,0
391,9
392,1
393,7
394,0
395,24
396,30
397,5
398,5
399,10
400,39
401,24
402,19
403,8
404,39
405,0
406,5
407,47
408,40
409,40
410,6
411,34
412,3
413,47
414,1
415,40
416,37
417,8
418,16
419,0
420,27
421,23
422,25
423,25
424,6
425,18
426,41
427,24
428,25
429,24
430,27
431,26
432,25
433,11
434,19
435,18
436,11
437,23
438,20
439,18
440,24
441,25
442,26
443,18
444,26
445,24
446,17
447,18
448,23
449,25
450,17
451,17
452,27
453,24
454,23
455,19
456,19
457,6
458,18
459,41
460,24
461,19
462,24
463,27
464,26
465,19
466,11
467,19
468,18
469,11
470,23
471,20
472,18
473,24
474,25
475,26
476,18
477,26
478,20
479,17
480,18
481,19
482,6
483,17
484,17
485,27
486,23
487,24
488,26
489,26
490,46
491,23
492,27
493,23
494,18
495,6
496,27
497,23
498,24
499,18
500,27
501,20
502,11
503,20
504,23
505,19
506,20
507,19
508,23
509,6
510,23
511,27
512,11
513,20
514,18
515,18
516,30
517,20
518,26
519,17
520,23
521,19
522,26
523,5
524,40
525,26
526,19
527,19
528,18
529,24
