row_id,cluster_label
0,8
1,16
2,11
3,9
4,11
5,9
6,7
7,2
8,22
9,12
10,9
11,26
12,16
13,2
14,7
15,26
16,9
17,3
18,8
19,11
20,8
21,26
22,16
23,16
24,8
25,26
26,7
27,9
28,9
29,7
30,8
31,11
32,25
33,5
34,16
35,16
36,8
37,9
38,16
39,16
40,9
41,7
42,10
43,22
44,9
45,16
46,25
47,11
48,9
49,1
50,12
51,8
52,11
53,9
54,1
55,9
56,12
57,12
58,9
59,8
60,16
61,9
62,11
63,18
64,26
65,12
66,7
67,20
68,10
69,11
70,16
71,9
72,7
73,22
74,22
75,16
76,11
77,9
78,22
79,26
80,6
81,22
82,26
83,12
84,16
85,9
86,9
87,16
88,22
89,1
90,9
91,9
92,12
93,16
94,12
95,9
96,22
97,9
98,20
99,26
100,7
101,22
102,9
103,7
104,9
105,9
106,26
107,22
108,6
109,7
110,9
111,8
112,16
113,4
114,26
115,16
116,16
117,16
118,9
119,5
120,26
121,9
122,17
123,22
124,5
125,20
126,10
127,9
128,9
129,9
130,11
131,6
132,16
133,12
134,11
135,8
136,5
137,9
138,7
139,9
140,12
141,8
142,11
143,16
144,6
145,9
146,22
147,9
148,7
149,8
150,22
151,7
152,16
153,7
154,7
155,7
156,7
157,9
158,20
159,22
160,9
161,1
162,7
163,9
164,26
165,16
166,9
167,25
168,20
169,22
170,20
171,9
172,22
173,16
174,16
175,16
176,11
177,20
178,11
179,9
180,7
181,9
182,20
183,16
184,26
185,9
186,12
187,6
188,11
189,19
190,16
191,12
192,9
193,11
194,16
195,7
196,25
197,26
198,2
199,16
200,8
201,16
202,0
203,9
204,9
205,11
206,16
207,25
208,9
209,16
210,9
211,7
212,2
213,9
214,6
215,7
216,15
217,25
218,9
219,9
220,11
221,7
222,6
223,16
224,1
225,10
226,9
227,26
228,9
229,20
230,7
231,7
232,9
233,7
234,12
235,8
236,22
237,11
238,12
239,0
240,2
241,2
242,2
243,2
244,2
245,0
246,27
247,9
248,9
249,2
250,9
251,0
252,17
253,12
254,6
255,8
256,10
257,9
258,8
259,0
260,13
261,9
262,3
263,0
264,4
265,16
266,0
267,2
268,8
269,17
270,16
271,0
272,16
273,16
274,14
275,2
276,8
277,13
278,11
279,9
280,26
281,8
282,16
283,7
284,9
285,2
286,3
287,11
288,9
289,8
290,2
291,6
292,9
293,0
294,9
295,1
296,9
297,0
298,17
299,8
300,0
301,8
302,9
303,3
304,2
305,8
306,0
307,2
308,0
309,2
310,23
311,0
312,2
313,7
314,2
315,2
316,0
317,17
318,0
319,9
320,2
321,16
322,7
323,26
324,16
325,7
326,2
327,9
328,9
329,9
330,11
331,9
332,9
333,7
334,26
335,9
336,16
337,16
338,26
339,16
340,11
341,11
342,4
343,9
344,16
345,9
346,20
347,16
348,11
349,11
350,16
351,9
352,22
353,9
354,11
355,11
356,22
357,1
358,12
359,10
360,16
361,9
362,9
363,11
364,1
365,22
366,7
367,4
368,8
369,16
370,10
371,7
372,12
373,7
374,16
375,16
376,7
377,6
378,7
379,20
380,9
381,9
382,12
383,4
384,8
385,9
386,9
387,12
388,7
389,10
390,9
391,12
392,12
393,7
394,25
395,16
396,9
397,4
398,15
399,7
400,16
401,26
402,7
403,9
404,10
405,25
406,1
407,9
408,16
409,11
410,12
411,16
412,4
413,7
414,12
415,16
416,8
417,7
418,9
419,7
420,20
421,11
422,7
423,9
424,12
425,10
426,9
427,22
428,7
429,26
430,26
431,26
432,11
433,24
434,7
435,22
436,4
437,11
438,20
439,10
440,11
441,7
442,26
443,10
444,26
445,20
446,7
447,22
448,16
449,7
450,20
451,20
452,21
453,20
454,11
455,7
456,9
457,12
458,10
459,9
460,22
461,7
462,26
463,26
464,26
465,11
466,24
467,7
468,22
469,4
470,11
471,20
472,10
473,11
474,7
475,26
476,10
477,26
478,20
479,7
480,22
481,11
482,7
483,20
484,20
485,21
486,9
487,20
488,26
489,26
490,12
491,22
492,21
493,7
494,16
495,7
496,21
497,16
498,19
499,10
500,26
501,11
502,4
503,11
504,11
505,9
506,26
507,7
508,16
509,12
510,11
511,21
512,12
513,1
514,14
515,5
516,9
517,26
518,26
519,1
520,26
521,20
522,26
523,18
524,10
525,1
526,9
527,9
528,10
529,16
