row_id,cluster_label
0,8
1,2
2,5
3,0
4,5
5,2
6,5
7,1
8,12
9,6
10,0
11,3
12,0
13,9
14,5
15,3
16,2
17,6
18,2
19,0
20,2
21,3
22,2
23,2
24,2
25,11
26,5
27,1
28,6
29,4
30,1
31,0
32,6
33,12
34,1
35,12
36,2
37,1
38,2
39,2
40,9
41,5
42,12
43,12
44,5
45,0
46,6
47,11
48,1
49,4
50,7
51,2
52,1
53,6
54,4
55,0
56,7
57,6
58,5
59,2
60,0
61,2
62,2
63,10
64,3
65,7
66,7
67,4
68,12
69,5
70,12
71,1
72,7
73,0
74,0
75,1
76,5
77,2
78,3
79,3
80,6
81,2
82,3
83,6
84,1
85,2
86,2
87,12
88,0
89,11
90,1
91,2
92,6
93,1
94,6
95,2
96,3
97,2
98,11
99,3
100,7
101,3
102,2
103,5
104,1
105,2
106,3
107,3
108,6
109,2
110,1
111,8
112,2
113,10
114,11
115,1
116,0
117,0
118,5
119,12
120,3
121,2
122,9
123,3
124,12
125,4
126,12
127,6
128,2
129,9
130,5
131,7
132,12
133,7
134,5
135,1
136,12
137,1
138,5
139,2
140,6
141,2
142,5
143,2
144,6
145,5
146,3
147,1
148,5
149,2
150,12
151,5
152,0
153,5
154,5
155,5
156,7
157,2
158,4
159,3
160,5
161,4
162,5
163,1
164,3
165,12
166,2
167,7
168,4
169,3
170,11
171,1
172,3
173,0
174,1
175,0
176,1
177,4
178,5
179,0
180,5
181,2
182,4
183,1
184,11
185,6
186,6
187,6
188,5
189,4
190,0
191,7
192,2
193,1
194,1
195,5
196,6
197,11
198,1
199,12
200,2
201,1
202,8
203,1
204,0
205,0
206,12
207,6
208,2
209,0
210,2
211,7
212,9
213,9
214,6
215,5
216,10
217,6
218,2
219,7
220,5
221,5
222,6
223,12
224,10
225,12
226,0
227,3
228,2
229,11
230,5
231,5
232,1
233,5
234,6
235,2
236,3
237,11
238,7
239,8
240,9
241,9
242,2
243,9
244,9
245,8
246,9
247,9
248,9
249,8
250,1
251,8
252,8
253,6
254,7
255,8
256,12
257,1
258,8
259,8
260,8
261,9
262,6
263,8
264,10
265,0
266,8
267,9
268,8
269,9
270,0
271,8
272,0
273,1
274,12
275,8
276,2
277,8
278,0
279,2
280,11
281,8
282,0
283,5
284,2
285,1
286,9
287,5
288,1
289,1
290,8
291,6
292,1
293,8
294,1
295,4
296,2
297,8
298,9
299,2
300,8
301,1
302,1
303,9
304,9
305,1
306,8
307,9
308,9
309,8
310,7
311,8
312,9
313,10
314,9
315,8
316,8
317,9
318,8
319,1
320,9
321,1
322,5
323,3
324,2
325,5
326,2
327,1
328,5
329,0
330,0
331,2
332,1
333,5
334,4
335,1
336,0
337,0
338,3
339,2
340,1
341,2
342,10
343,2
344,0
345,2
346,11
347,0
348,5
349,11
350,0
351,2
352,3
353,9
354,0
355,5
356,12
357,11
358,6
359,12
360,12
361,1
362,2
363,0
364,11
365,3
366,5
367,5
368,2
369,2
370,12
371,5
372,7
373,5
374,2
375,0
376,7
377,7
378,4
379,4
380,2
381,5
382,7
383,10
384,2
385,5
386,1
387,6
388,5
389,12
390,5
391,10
392,6
393,7
394,7
395,0
396,1
397,10
398,10
399,11
400,12
401,3
402,5
403,2
404,12
405,7
406,4
407,1
408,1
409,0
410,6
411,0
412,10
413,5
414,6
415,1
416,2
417,5
418,2
419,5
420,11
421,2
422,5
423,5
424,6
425,12
426,7
427,3
428,5
429,3
430,11
431,3
432,0
433,6
434,5
435,3
436,4
437,0
438,11
439,12
440,5
441,5
442,11
443,12
444,3
445,4
446,5
447,12
448,0
449,5
450,4
451,4
452,3
453,11
454,2
455,5
456,5
457,6
458,12
459,7
460,3
461,5
462,3
463,3
464,3
465,0
466,6
467,5
468,3
469,4
470,0
471,11
472,12
473,5
474,5
475,11
476,12
477,3
478,4
479,5
480,12
481,0
482,5
483,4
484,4
485,3
486,2
487,11
488,3
489,3
490,7
491,12
492,3
493,5
494,1
495,5
496,3
497,2
498,11
499,1
500,3
501,0
502,10
503,0
504,5
505,6
506,11
507,11
508,2
509,7
510,5
511,3
512,6
513,10
514,12
515,12
516,1
517,11
518,3
519,4
520,4
521,11
522,4
523,10
524,12
525,4
526,5
527,5
528,12
529,0
