row_id,cluster_label
0,1
1,3
2,5
3,0
4,0
5,1
6,5
7,1
8,4
9,0
10,3
11,4
12,3
13,1
14,0
15,5
16,1
17,1
18,1
19,5
20,1
21,4
22,3
23,3
24,1
25,4
26,5
27,1
28,3
29,4
30,1
31,5
32,1
33,5
34,3
35,1
36,1
37,1
38,5
39,0
40,3
41,0
42,3
43,0
44,3
45,5
46,1
47,5
48,3
49,4
50,3
51,1
52,5
53,1
54,4
55,3
56,3
57,3
58,1
59,1
60,0
61,1
62,0
63,4
64,4
65,1
66,0
67,4
68,5
69,5
70,5
71,0
72,0
73,5
74,5
75,3
76,4
77,1
78,4
79,4
80,1
81,5
82,5
83,0
84,0
85,0
86,1
87,0
88,5
89,4
90,3
91,3
92,1
93,0
94,1
95,1
96,4
97,3
98,4
99,4
100,0
101,4
102,0
103,0
104,1
105,0
106,4
107,4
108,1
109,5
110,1
111,1
112,1
113,4
114,4
115,1
116,3
117,5
118,1
119,4
120,4
121,1
122,1
123,4
124,5
125,4
126,5
127,1
128,3
129,1
130,0
131,1
132,0
133,3
134,0
135,1
136,5
137,3
138,0
139,3
140,0
141,1
142,5
143,0
144,1
145,3
146,4
147,1
148,5
149,1
150,5
151,5
152,5
153,0
154,5
155,4
156,0
157,3
158,4
159,4
160,3
161,4
162,0
163,1
164,4
165,5
166,1
167,0
168,4
169,4
170,4
171,3
172,5
173,0
174,0
175,5
176,5
177,4
178,0
179,1
180,5
181,1
182,4
183,3
184,4
185,1
186,1
187,1
188,5
189,4
190,0
191,3
192,3
193,0
194,3
195,5
196,3
197,4
198,1
199,0
200,6
201,0
202,1
203,1
204,0
205,5
206,0
207,3
208,3
209,0
210,3
211,3
212,1
213,1
214,1
215,5
216,0
217,5
218,1
219,1
220,0
221,5
222,1
223,3
224,4
225,0
226,0
227,4
228,1
229,4
230,0
231,5
232,3
233,0
234,0
235,1
236,5
237,5
238,3
239,6
240,1
241,1
242,1
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,6
254,6
255,6
256,6
257,3
258,6
259,6
260,1
261,6
262,6
263,6
264,6
265,6
266,6
267,6
268,6
269,6
270,2
271,6
272,6
273,3
274,6
275,6
276,1
277,6
278,6
279,6
280,6
281,6
282,3
283,6
284,0
285,6
286,6
287,6
288,6
289,6
290,6
291,6
292,6
293,6
294,6
295,2
296,3
297,6
298,6
299,6
300,6
301,1
302,6
303,1
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,1
322,0
323,4
324,1
325,0
326,1
327,0
328,3
329,0
330,0
331,3
332,3
333,0
334,4
335,1
336,5
337,5
338,4
339,0
340,5
341,5
342,5
343,3
344,0
345,1
346,4
347,5
348,5
349,5
350,5
351,1
352,4
353,1
354,0
355,0
356,5
357,4
358,0
359,0
360,0
361,1
362,3
363,5
364,4
365,4
366,0
367,5
368,1
369,3
370,0
371,0
372,1
373,0
374,0
375,2
376,0
377,1
378,4
379,4
380,1
381,3
382,1
383,4
384,1
385,3
386,0
387,3
388,5
389,5
390,3
391,0
392,3
393,0
394,3
395,2
396,1
397,5
398,5
399,4
400,5
401,2
402,0
403,0
404,0
405,1
406,4
407,3
408,3
409,0
410,0
411,0
412,4
413,3
414,1
415,0
416,1
417,5
418,5
419,3
420,2
421,2
422,2
423,2
424,2
425,2
426,6
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,6
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,6
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,6
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
