row_id,cluster_label
0,15
1,15
2,6
3,18
4,18
5,15
6,14
7,12
8,4
9,9
10,12
11,13
12,18
13,18
14,14
15,13
16,1
17,8
18,7
19,6
20,15
21,3
22,15
23,1
24,15
25,13
26,5
27,12
28,9
29,11
30,12
31,6
32,9
33,4
34,2
35,16
36,15
37,2
38,4
39,7
40,18
41,14
42,4
43,16
44,1
45,18
46,9
47,13
48,12
49,17
50,5
51,15
52,2
53,9
54,14
55,6
56,14
57,9
58,1
59,15
60,6
61,15
62,7
63,17
64,11
65,14
66,5
67,13
68,4
69,7
70,4
71,2
72,14
73,4
74,4
75,2
76,11
77,1
78,4
79,13
80,9
81,7
82,11
83,9
84,2
85,7
86,1
87,6
88,4
89,13
90,12
91,18
92,9
93,2
94,9
95,15
96,3
97,1
98,13
99,11
100,5
101,4
102,18
103,18
104,12
105,7
106,3
107,13
108,9
109,7
110,2
111,0
112,15
113,17
114,13
115,12
116,6
117,6
118,18
119,4
120,13
121,9
122,8
123,11
124,16
125,11
126,16
127,1
128,18
129,18
130,11
131,5
132,16
133,14
134,6
135,15
136,16
137,2
138,1
139,1
140,9
141,15
142,11
143,7
144,8
145,14
146,6
147,2
148,14
149,15
150,4
151,14
152,18
153,5
154,11
155,11
156,5
157,18
158,3
159,4
160,12
161,14
162,14
163,2
164,13
165,4
166,15
167,5
168,11
169,4
170,13
171,6
172,4
173,4
174,2
175,6
176,2
177,3
178,1
179,12
180,14
181,18
182,11
183,2
184,13
185,7
186,9
187,8
188,18
189,3
190,6
191,12
192,1
193,2
194,2
195,9
196,9
197,13
198,12
199,4
200,15
201,2
202,0
203,12
204,18
205,6
206,6
207,9
208,1
209,6
210,1
211,18
212,0
213,12
214,8
215,14
216,17
217,17
218,7
219,12
220,6
221,14
222,9
223,16
224,5
225,16
226,18
227,11
228,1
229,3
230,14
231,14
232,2
233,1
234,9
235,15
236,4
237,2
238,5
239,0
240,8
241,15
242,1
243,12
244,8
245,0
246,8
247,12
248,18
249,0
250,2
251,0
252,8
253,9
254,5
255,15
256,16
257,12
258,15
259,0
260,15
261,12
262,8
263,0
264,10
265,6
266,0
267,8
268,15
269,8
270,6
271,0
272,6
273,2
274,16
275,15
276,15
277,0
278,6
279,15
280,2
281,0
282,6
283,1
284,7
285,2
286,8
287,1
288,12
289,15
290,0
291,8
292,2
293,0
294,2
295,11
296,1
297,0
298,8
299,15
300,0
301,12
302,12
303,8
304,8
305,12
306,0
307,8
308,0
309,15
310,10
311,0
312,12
313,14
314,12
315,15
316,0
317,8
318,0
319,2
320,8
321,6
322,1
323,11
324,1
325,14
326,1
327,18
328,1
329,6
330,18
331,15
332,2
333,9
334,11
335,12
336,6
337,6
338,3
339,7
340,2
341,7
342,17
343,7
344,18
345,7
346,3
347,6
348,6
349,2
350,6
351,7
352,4
353,18
354,18
355,18
356,4
357,13
358,14
359,16
360,4
361,12
362,1
363,6
364,13
365,13
366,9
367,14
368,15
369,6
370,4
371,14
372,5
373,18
374,7
375,6
376,5
377,8
378,11
379,3
380,18
381,18
382,5
383,10
384,7
385,1
386,2
387,9
388,14
389,4
390,14
391,5
392,9
393,5
394,10
395,6
396,12
397,10
398,10
399,13
400,4
401,3
402,14
403,18
404,16
405,10
406,14
407,12
408,2
409,6
410,9
411,6
412,5
413,14
414,9
415,4
416,7
417,14
418,1
419,18
420,13
421,1
422,14
423,18
424,9
425,4
426,12
427,3
428,1
429,3
430,13
431,11
432,18
433,17
434,14
435,4
436,17
437,6
438,13
439,16
440,3
441,14
442,13
443,16
444,11
445,3
446,11
447,4
448,6
449,14
450,11
451,11
452,13
453,13
454,1
455,6
456,18
457,9
458,4
459,12
460,3
461,1
462,3
463,13
464,11
465,18
466,17
467,14
468,4
469,17
470,6
471,13
472,16
473,3
474,14
475,13
476,16
477,11
478,3
479,11
480,4
481,6
482,14
483,11
484,11
485,13
486,6
487,3
488,11
489,13
490,14
491,6
492,3
493,14
494,16
495,11
496,3
497,1
498,3
499,16
500,3
501,18
502,17
503,18
504,14
505,1
506,13
507,14
508,6
509,5
510,1
511,4
512,9
513,17
514,16
515,16
516,12
517,13
518,11
519,11
520,3
521,13
522,11
523,10
524,4
525,11
526,1
527,1
528,16
529,6
