row_id,cluster_label
0,4
1,4
2,0
3,2
4,0
5,4
6,2
7,1
8,0
9,5
10,2
11,6
12,0
13,5
14,5
15,0
16,2
17,2
18,2
19,0
20,4
21,3
22,0
23,4
24,4
25,3
26,5
27,1
28,5
29,0
30,1
31,0
32,5
33,0
34,4
35,0
36,4
37,1
38,0
39,0
40,2
41,2
42,0
43,0
44,4
45,0
46,5
47,0
48,4
49,3
50,2
51,4
52,4
53,2
54,5
55,4
56,1
57,5
58,4
59,4
60,0
61,4
62,0
63,3
64,6
65,2
66,2
67,3
68,0
69,6
70,0
71,4
72,2
73,6
74,0
75,4
76,6
77,4
78,0
79,0
80,5
81,0
82,0
83,5
84,4
85,2
86,4
87,0
88,6
89,3
90,2
91,4
92,5
93,4
94,5
95,4
96,0
97,4
98,1
99,0
100,2
101,6
102,0
103,2
104,1
105,0
106,3
107,0
108,5
109,0
110,1
111,1
112,4
113,5
114,0
115,4
116,4
117,4
118,2
119,0
120,6
121,2
122,2
123,0
124,0
125,0
126,0
127,4
128,2
129,2
130,5
131,2
132,0
133,1
134,0
135,4
136,0
137,1
138,5
139,4
140,5
141,1
142,0
143,0
144,2
145,4
146,0
147,1
148,5
149,4
150,0
151,5
152,4
153,5
154,5
155,6
156,1
157,2
158,3
159,0
160,4
161,5
162,5
163,4
164,0
165,0
166,4
167,2
168,3
169,0
170,3
171,4
172,0
173,0
174,4
175,0
176,1
177,3
178,4
179,4
180,0
181,2
182,3
183,4
184,0
185,2
186,5
187,5
188,0
189,3
190,0
191,1
192,4
193,1
194,4
195,5
196,2
197,0
198,1
199,0
200,1
201,4
202,4
203,1
204,0
205,0
206,0
207,5
208,4
209,0
210,4
211,2
212,1
213,4
214,2
215,5
216,5
217,5
218,2
219,1
220,0
221,5
222,5
223,4
224,2
225,0
226,4
227,0
228,4
229,3
230,5
231,5
232,1
233,2
234,5
235,4
236,0
237,4
238,2
239,1
240,4
241,1
242,1
243,1
244,1
245,1
246,2
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,0
257,1
258,1
259,1
260,4
261,1
262,2
263,1
264,2
265,0
266,1
267,1
268,1
269,1
270,3
271,1
272,1
273,1
274,0
275,1
276,4
277,1
278,0
279,1
280,1
281,1
282,0
283,4
284,6
285,1
286,1
287,4
288,1
289,1
290,1
291,2
292,1
293,1
294,1
295,3
296,2
297,1
298,1
299,1
300,1
301,1
302,1
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,2
314,1
315,1
316,1
317,1
318,1
319,4
320,1
321,4
322,5
323,0
324,4
325,5
326,2
327,4
328,2
329,4
330,0
331,4
332,1
333,5
334,0
335,4
336,0
337,0
338,0
339,0
340,1
341,0
342,5
343,0
344,4
345,2
346,3
347,0
348,0
349,1
350,0
351,0
352,6
353,4
354,0
355,2
356,0
357,3
358,5
359,0
360,0
361,4
362,4
363,0
364,0
365,6
366,5
367,5
368,4
369,0
370,0
371,2
372,2
373,2
374,0
375,3
376,2
377,1
378,5
379,3
380,2
381,2
382,2
383,5
384,0
385,4
386,4
387,5
388,5
389,0
390,2
391,2
392,5
393,1
394,2
395,3
396,4
397,5
398,5
399,0
400,0
401,3
402,5
403,2
404,0
405,2
406,5
407,1
408,1
409,0
410,5
411,0
412,2
413,2
414,5
415,4
416,4
417,5
418,0
419,2
420,3
421,3
422,3
423,5
424,5
425,0
426,1
427,3
428,3
429,3
430,6
431,6
432,3
433,5
434,3
435,6
436,5
437,3
438,3
439,0
440,3
441,5
442,6
443,0
444,6
445,3
446,6
447,6
448,3
449,5
450,6
451,6
452,6
453,3
454,3
455,3
456,5
457,5
458,0
459,1
460,3
461,3
462,3
463,6
464,6
465,3
466,5
467,3
468,6
469,5
470,3
471,3
472,0
473,3
474,5
475,6
476,0
477,6
478,3
479,6
480,6
481,3
482,5
483,6
484,6
485,6
486,3
487,3
488,6
489,6
490,5
491,3
492,6
493,3
494,0
495,5
496,6
497,3
498,3
499,0
500,3
501,3
502,5
503,3
504,3
505,5
506,3
507,3
508,3
509,5
510,3
511,6
512,5
513,3
514,0
515,0
516,4
517,3
518,3
519,6
520,3
521,3
522,6
523,5
524,0
525,3
526,5
527,5
528,0
529,3
