row_id,cluster_label
0,7
1,17
2,6
3,10
4,15
5,9
6,25
7,7
8,12
9,17
10,5
11,28
12,0
13,7
14,17
15,18
16,2
17,7
18,7
19,0
20,2
21,28
22,5
23,22
24,2
25,28
26,0
27,7
28,5
29,12
30,7
31,0
32,2
33,0
34,5
35,9
36,7
37,9
38,0
39,17
40,5
41,27
42,22
43,27
44,5
45,25
46,9
47,20
48,5
49,28
50,22
51,2
52,15
53,2
54,12
55,17
56,22
57,22
58,2
59,2
60,13
61,2
62,27
63,28
64,12
65,9
66,15
67,26
68,6
69,0
70,6
71,24
72,25
73,20
74,6
75,22
76,12
77,2
78,26
79,12
80,7
81,18
82,18
83,9
84,13
85,27
86,9
87,15
88,20
89,28
90,5
91,22
92,2
93,10
94,2
95,2
96,18
97,5
98,28
99,28
100,13
101,12
102,24
103,17
104,2
105,13
106,12
107,12
108,7
109,6
110,2
111,7
112,2
113,12
114,28
115,2
116,22
117,6
118,9
119,18
120,28
121,9
122,7
123,12
124,18
125,18
126,0
127,9
128,22
129,21
130,16
131,21
132,10
133,5
134,16
135,21
136,6
137,5
138,13
139,22
140,13
141,7
142,18
143,13
144,7
145,5
146,26
147,2
148,6
149,21
150,18
151,18
152,6
153,15
154,18
155,26
156,10
157,14
158,28
159,26
160,14
161,12
162,10
163,9
164,28
165,20
166,14
167,9
168,28
169,12
170,28
171,17
172,18
173,10
174,10
175,20
176,0
177,28
178,15
179,14
180,20
181,14
182,28
183,14
184,12
185,9
186,14
187,7
188,20
189,28
190,10
191,5
192,14
193,15
194,22
195,25
196,14
197,28
198,7
199,10
200,11
201,10
202,7
203,21
204,25
205,6
206,10
207,22
208,14
209,13
210,5
211,14
212,7
213,21
214,21
215,20
216,16
217,6
218,9
219,14
220,16
221,6
222,7
223,5
224,12
225,15
226,14
227,12
228,2
229,28
230,25
231,0
232,14
233,10
234,24
235,2
236,18
237,26
238,22
239,23
240,7
241,7
242,7
243,11
244,4
245,4
246,23
247,11
248,11
249,4
250,11
251,4
252,23
253,11
254,4
255,4
256,11
257,21
258,4
259,23
260,7
261,11
262,4
263,23
264,11
265,11
266,4
267,4
268,4
269,23
270,8
271,23
272,11
273,14
274,11
275,4
276,21
277,23
278,11
279,11
280,11
281,23
282,14
283,11
284,15
285,11
286,23
287,11
288,4
289,11
290,4
291,4
292,11
293,23
294,11
295,19
296,5
297,23
298,23
299,11
300,23
301,7
302,11
303,7
304,4
305,11
306,23
307,4
308,23
309,4
310,4
311,23
312,4
313,11
314,4
315,11
316,23
317,23
318,23
319,11
320,4
321,2
322,10
323,12
324,9
325,10
326,7
327,17
328,17
329,17
330,13
331,5
332,17
333,17
334,18
335,2
336,25
337,25
338,26
339,13
340,0
341,0
342,18
343,25
344,13
345,2
346,28
347,25
348,20
349,20
350,15
351,2
352,12
353,2
354,13
355,10
356,6
357,28
358,10
359,13
360,13
361,9
362,22
363,0
364,28
365,12
366,13
367,0
368,2
369,17
370,17
371,10
372,9
373,10
374,10
375,8
376,13
377,7
378,12
379,28
380,9
381,22
382,2
383,12
384,2
385,5
386,17
387,0
388,6
389,20
390,5
391,15
392,22
393,25
394,22
395,3
396,2
397,26
398,20
399,12
400,0
401,19
402,25
403,24
404,15
405,2
406,12
407,5
408,5
409,15
410,17
411,10
412,28
413,0
414,2
415,13
416,21
417,18
418,25
419,17
420,3
421,3
422,3
423,3
424,3
425,3
426,11
427,3
428,3
429,3
430,1
431,1
432,3
433,3
434,3
435,3
436,3
437,3
438,1
439,3
440,3
441,3
442,1
443,3
444,1
445,1
446,3
447,3
448,3
449,3
450,1
451,3
452,1
453,1
454,8
455,8
456,8
457,8
458,8
459,11
460,19
461,8
462,3
463,1
464,1
465,8
466,3
467,19
468,19
469,1
470,8
471,1
472,8
473,3
474,8
475,1
476,3
477,1
478,1
479,3
480,19
481,8
482,8
483,1
484,1
485,1
486,8
487,1
488,1
489,1
490,11
491,8
492,1
493,8
494,8
495,19
496,1
497,8
498,1
499,8
500,1
501,8
502,3
503,3
504,3
505,8
506,1
507,3
508,8
509,8
510,19
511,1
512,8
513,1
514,11
515,8
516,8
517,1
518,19
519,1
520,19
521,8
522,1
523,1
524,8
525,1
526,8
527,8
528,8
529,8
