row_id,cluster_label
0,6
1,10
2,1
3,1
4,3
5,10
6,3
7,0
8,1
9,2
10,4
11,1
12,1
13,6
14,3
15,1
16,4
17,2
18,10
19,1
20,10
21,1
22,10
23,10
24,10
25,7
26,3
27,0
28,4
29,9
30,0
31,1
32,2
33,5
34,0
35,5
36,10
37,0
38,10
39,10
40,4
41,3
42,5
43,1
44,4
45,1
46,2
47,1
48,0
49,9
50,11
51,10
52,0
53,4
54,3
55,0
56,11
57,11
58,4
59,10
60,1
61,10
62,10
63,8
64,1
65,11
66,11
67,1
68,5
69,10
70,1
71,0
72,11
73,1
74,1
75,0
76,1
77,10
78,1
79,1
80,2
81,10
82,1
83,2
84,0
85,10
86,4
87,1
88,1
89,7
90,0
91,4
92,2
93,0
94,2
95,6
96,1
97,4
98,7
99,1
100,11
101,1
102,10
103,3
104,0
105,10
106,1
107,1
108,2
109,10
110,0
111,6
112,10
113,8
114,7
115,0
116,0
117,0
118,4
119,5
120,1
121,4
122,6
123,9
124,5
125,9
126,5
127,4
128,4
129,4
130,3
131,11
132,5
133,11
134,3
135,5
136,5
137,0
138,3
139,10
140,3
141,10
142,3
143,10
144,11
145,3
146,1
147,12
148,3
149,10
150,1
151,3
152,1
153,3
154,3
155,3
156,11
157,10
158,9
159,1
160,4
161,3
162,3
163,0
164,1
165,10
166,10
167,11
168,9
169,1
170,7
171,0
172,1
173,1
174,12
175,1
176,12
177,9
178,3
179,0
180,3
181,4
182,9
183,0
184,7
185,4
186,2
187,2
188,3
189,9
190,1
191,11
192,4
193,12
194,0
195,2
196,11
197,7
198,0
199,1
200,10
201,0
202,6
203,0
204,3
205,1
206,1
207,2
208,10
209,1
210,4
211,11
212,6
213,4
214,11
215,3
216,8
217,8
218,4
219,11
220,1
221,3
222,2
223,5
224,8
225,5
226,0
227,9
228,4
229,7
230,3
231,3
232,0
233,3
234,2
235,10
236,1
237,12
238,11
239,6
240,6
241,6
242,10
243,6
244,6
245,6
246,2
247,0
248,4
249,6
250,12
251,6
252,6
253,11
254,11
255,6
256,5
257,0
258,6
259,6
260,6
261,4
262,2
263,6
264,8
265,1
266,6
267,6
268,6
269,6
270,0
271,6
272,1
273,0
274,5
275,6
276,10
277,6
278,0
279,10
280,12
281,6
282,1
283,3
284,10
285,0
286,6
287,3
288,0
289,0
290,6
291,2
292,0
293,6
294,12
295,9
296,4
297,6
298,6
299,10
300,6
301,0
302,0
303,11
304,6
305,0
306,6
307,6
308,6
309,6
310,11
311,6
312,6
313,11
314,11
315,6
316,6
317,6
318,6
319,0
320,6
321,0
322,3
323,1
324,10
325,3
326,4
327,0
328,4
329,0
330,1
331,10
332,0
333,3
334,9
335,0
336,10
337,1
338,1
339,10
340,12
341,10
342,3
343,10
344,0
345,4
346,7
347,10
348,3
349,12
350,1
351,10
352,1
353,0
354,1
355,3
356,1
357,7
358,3
359,5
360,5
361,0
362,10
363,1
364,7
365,1
366,3
367,2
368,10
369,10
370,5
371,3
372,11
373,3
374,10
375,10
376,11
377,11
378,9
379,9
380,4
381,4
382,11
383,8
384,10
385,4
386,0
387,2
388,3
389,5
390,4
391,11
392,2
393,8
394,11
395,1
396,0
397,8
398,8
399,11
400,5
401,1
402,3
403,4
404,5
405,11
406,9
407,0
408,12
409,3
410,2
411,1
412,8
413,3
414,2
415,5
416,10
417,3
418,10
419,3
420,7
421,10
422,3
423,4
424,2
425,5
426,11
427,1
428,3
429,1
430,1
431,9
432,1
433,8
434,3
435,1
436,8
437,1
438,7
439,5
440,1
441,3
442,7
443,5
444,1
445,9
446,3
447,1
448,1
449,3
450,9
451,9
452,1
453,7
454,10
455,3
456,4
457,2
458,5
459,11
460,1
461,3
462,1
463,1
464,9
465,1
466,8
467,3
468,1
469,8
470,1
471,7
472,5
473,1
474,3
475,7
476,5
477,1
478,9
479,3
480,1
481,0
482,3
483,9
484,9
485,1
486,10
487,7
488,9
489,1
490,11
491,1
492,1
493,3
494,5
495,3
496,1
497,10
498,7
499,5
500,1
501,1
502,8
503,1
504,3
505,2
506,7
507,11
508,10
509,11
510,3
511,1
512,2
513,8
514,5
515,5
516,0
517,7
518,1
519,9
520,9
521,7
522,9
523,8
524,5
525,9
526,4
527,4
528,5
529,1
