row_id,cluster_label
0,14
1,14
2,14
3,14
4,14
5,14
6,14
7,14
8,14
9,14
10,14
11,14
12,14
13,14
14,14
15,14
16,14
17,14
18,14
19,14
20,14
21,14
22,14
23,14
24,14
25,14
26,14
27,14
28,14
29,14
30,14
31,14
32,14
33,14
34,14
35,14
36,14
37,14
38,14
39,14
40,14
41,3
42,14
43,8
44,14
45,14
46,14
47,14
48,14
49,14
50,14
51,14
52,14
53,14
54,14
55,14
56,14
57,14
58,14
59,14
60,14
61,14
62,3
63,14
64,14
65,14
66,14
67,14
68,14
69,14
70,14
71,14
72,14
73,14
74,14
75,14
76,14
77,14
78,14
79,14
80,14
81,14
82,14
83,14
84,14
85,14
86,14
87,14
88,14
89,14
90,14
91,14
92,14
93,14
94,14
95,14
96,14
97,14
98,14
99,14
100,14
101,14
102,14
103,14
104,14
105,14
106,14
107,14
108,14
109,14
110,14
111,14
112,14
113,14
114,14
115,14
116,14
117,14
118,14
119,14
120,14
121,14
122,4
123,14
124,14
125,14
126,14
127,14
128,14
129,14
130,14
131,14
132,14
133,14
134,14
135,14
136,14
137,14
138,14
139,14
140,14
141,14
142,14
143,14
144,14
145,14
146,14
147,14
148,14
149,14
150,14
151,14
152,14
153,14
154,14
155,14
156,14
157,14
158,14
159,14
160,14
161,14
162,14
163,14
164,14
165,14
166,14
167,14
168,14
169,14
170,14
171,14
172,14
173,14
174,14
175,14
176,14
177,14
178,14
179,14
180,14
181,14
182,14
183,14
184,14
185,14
186,14
187,14
188,14
189,14
190,14
191,14
192,14
193,14
194,14
195,14
196,14
197,14
198,14
199,14
200,13
201,14
202,4
203,14
204,14
205,14
206,14
207,14
208,14
209,14
210,14
211,14
212,14
213,14
214,14
215,14
216,14
217,14
218,14
219,14
220,14
221,14
222,14
223,14
224,14
225,14
226,14
227,14
228,14
229,14
230,14
231,14
232,14
233,14
234,14
235,14
236,14
237,14
238,14
239,5
240,9
241,14
242,14
243,12
244,13
245,13
246,5
247,7
248,13
249,13
250,12
251,13
252,5
253,7
254,13
255,13
256,0
257,14
258,13
259,5
260,14
261,13
262,13
263,5
264,2
265,0
266,13
267,13
268,13
269,5
270,10
271,5
272,1
273,14
274,13
275,13
276,14
277,13
278,0
279,13
280,1
281,13
282,14
283,0
284,14
285,13
286,13
287,0
288,13
289,13
290,13
291,13
292,13
293,5
294,0
295,0
296,14
297,5
298,5
299,13
300,13
301,14
302,12
303,14
304,13
305,13
306,5
307,13
308,5
309,13
310,5
311,13
312,13
313,0
314,13
315,13
316,5
317,5
318,5
319,0
320,13
321,14
322,14
323,14
324,14
325,14
326,14
327,14
328,14
329,14
330,14
331,14
332,14
333,14
334,14
335,14
336,14
337,14
338,14
339,14
340,14
341,14
342,14
343,14
344,14
345,14
346,14
347,14
348,14
349,14
350,14
351,14
352,14
353,14
354,14
355,14
356,14
357,14
358,14
359,14
360,14
361,14
362,14
363,14
364,14
365,14
366,14
367,14
368,14
369,14
370,14
371,14
372,14
373,14
374,14
375,10
376,14
377,14
378,14
379,14
380,14
381,14
382,14
383,14
384,14
385,14
386,14
387,14
388,14
389,14
390,14
391,14
392,14
393,14
394,14
395,0
396,14
397,14
398,14
399,14
400,14
401,0
402,14
403,14
404,14
405,14
406,14
407,14
408,14
409,14
410,14
411,14
412,14
413,14
414,14
415,14
416,14
417,14
418,14
419,14
420,11
421,6
422,6
423,6
424,0
425,0
426,13
427,11
428,6
429,0
430,11
431,11
432,6
433,0
434,0
435,11
436,11
437,6
438,11
439,0
440,0
441,0
442,11
443,0
444,11
445,11
446,0
447,0
448,6
449,6
450,11
451,11
452,11
453,0
454,10
455,10
456,10
457,0
458,0
459,13
460,0
461,10
462,0
463,0
464,11
465,10
466,0
467,0
468,0
469,0
470,10
471,11
472,10
473,0
474,0
475,11
476,0
477,11
478,11
479,0
480,0
481,10
482,10
483,11
484,0
485,11
486,10
487,11
488,11
489,11
490,0
491,10
492,0
493,10
494,0
495,0
496,11
497,0
498,11
499,0
500,11
501,0
502,0
503,0
504,0
505,14
506,0
507,0
508,10
509,10
510,0
511,11
512,10
513,11
514,0
515,10
516,10
517,0
518,0
519,11
520,0
521,10
522,0
523,11
524,10
525,11
526,10
527,10
528,10
529,10
