row_id,cluster_label
0,6
1,6
2,2
3,4
4,2
5,6
6,4
7,0
8,3
9,1
10,4
11,7
12,2
13,1
14,1
15,2
16,4
17,9
18,4
19,2
20,6
21,2
22,3
23,6
24,6
25,2
26,1
27,0
28,1
29,2
30,0
31,2
32,1
33,3
34,0
35,3
36,6
37,0
38,3
39,2
40,4
41,9
42,3
43,3
44,6
45,3
46,1
47,2
48,0
49,2
50,9
51,6
52,0
53,4
54,1
55,0
56,0
57,1
58,6
59,6
60,3
61,6
62,2
63,2
64,7
65,9
66,9
67,2
68,3
69,7
70,3
71,0
72,9
73,7
74,2
75,0
76,7
77,6
78,2
79,2
80,1
81,3
82,2
83,1
84,0
85,4
86,6
87,3
88,7
89,2
90,4
91,0
92,1
93,0
94,1
95,0
96,2
97,6
98,0
99,2
100,9
101,7
102,3
103,4
104,0
105,2
106,2
107,2
108,1
109,2
110,0
111,8
112,6
113,1
114,2
115,0
116,6
117,6
118,4
119,3
120,7
121,4
122,9
123,2
124,3
125,2
126,3
127,6
128,4
129,4
130,1
131,9
132,3
133,0
134,2
135,0
136,3
137,0
138,1
139,4
140,1
141,8
142,2
143,2
144,9
145,6
146,3
147,0
148,1
149,6
150,3
151,1
152,6
153,1
154,1
155,7
156,0
157,4
158,2
159,3
160,0
161,1
162,1
163,0
164,2
165,3
166,6
167,9
168,2
169,3
170,2
171,0
172,3
173,3
174,0
175,3
176,0
177,2
178,4
179,0
180,2
181,4
182,2
183,0
184,2
185,4
186,1
187,1
188,2
189,2
190,3
191,0
192,6
193,0
194,6
195,1
196,9
197,2
198,0
199,3
200,8
201,6
202,6
203,0
204,2
205,2
206,3
207,1
208,6
209,3
210,6
211,4
212,8
213,0
214,9
215,1
216,1
217,1
218,4
219,0
220,2
221,1
222,1
223,3
224,4
225,3
226,0
227,2
228,6
229,2
230,1
231,1
232,0
233,4
234,1
235,6
236,3
237,0
238,9
239,8
240,6
241,0
242,8
243,8
244,8
245,8
246,9
247,0
248,0
249,8
250,0
251,8
252,8
253,0
254,0
255,8
256,3
257,0
258,8
259,8
260,6
261,8
262,9
263,8
264,4
265,3
266,8
267,8
268,8
269,0
270,5
271,8
272,0
273,0
274,3
275,8
276,6
277,8
278,6
279,8
280,0
281,8
282,3
283,6
284,7
285,0
286,8
287,4
288,0
289,8
290,8
291,9
292,0
293,8
294,0
295,5
296,4
297,8
298,8
299,8
300,8
301,0
302,0
303,9
304,8
305,8
306,8
307,8
308,8
309,8
310,0
311,8
312,8
313,4
314,0
315,8
316,8
317,8
318,8
319,0
320,8
321,6
322,1
323,2
324,6
325,1
326,4
327,0
328,4
329,6
330,2
331,6
332,0
333,1
334,2
335,0
336,3
337,3
338,2
339,2
340,0
341,2
342,1
343,2
344,0
345,4
346,2
347,3
348,2
349,0
350,3
351,2
352,7
353,6
354,6
355,4
356,3
357,2
358,1
359,3
360,3
361,0
362,6
363,2
364,2
365,7
366,1
367,1
368,6
369,3
370,3
371,4
372,9
373,4
374,2
375,5
376,9
377,0
378,1
379,2
380,4
381,4
382,9
383,1
384,2
385,6
386,0
387,1
388,1
389,3
390,4
391,9
392,1
393,0
394,9
395,5
396,0
397,1
398,1
399,2
400,3
401,5
402,1
403,4
404,3
405,9
406,1
407,0
408,0
409,2
410,1
411,3
412,9
413,4
414,1
415,6
416,6
417,1
418,2
419,4
420,5
421,5
422,5
423,1
424,1
425,3
426,0
427,5
428,5
429,5
430,7
431,7
432,5
433,1
434,5
435,7
436,1
437,5
438,2
439,3
440,5
441,1
442,7
443,3
444,7
445,5
446,7
447,7
448,5
449,1
450,7
451,7
452,7
453,5
454,5
455,5
456,1
457,1
458,3
459,0
460,5
461,5
462,5
463,7
464,7
465,5
466,1
467,5
468,7
469,1
470,5
471,2
472,3
473,5
474,1
475,7
476,3
477,7
478,5
479,7
480,7
481,5
482,1
483,7
484,7
485,7
486,5
487,5
488,7
489,7
490,1
491,5
492,7
493,5
494,3
495,1
496,7
497,5
498,5
499,3
500,5
501,5
502,1
503,5
504,5
505,1
506,2
507,5
508,5
509,1
510,5
511,7
512,1
513,2
514,3
515,3
516,0
517,2
518,5
519,7
520,5
521,5
522,7
523,1
524,3
525,2
526,1
527,1
528,3
529,5
