row_id,cluster_label
0,0
1,0
2,8
3,5
4,8
5,5
6,8
7,0
8,4
9,8
10,0
11,4
12,8
13,0
14,0
15,7
16,5
17,0
18,0
19,8
20,5
21,4
22,0
23,0
24,5
25,4
26,8
27,0
28,0
29,4
30,0
31,8
32,5
33,8
34,0
35,5
36,0
37,5
38,8
39,0
40,0
41,5
42,0
43,5
44,0
45,8
46,5
47,4
48,0
49,4
50,0
51,5
52,8
53,5
54,4
55,0
56,0
57,0
58,5
59,5
60,5
61,0
62,5
63,4
64,4
65,5
66,8
67,4
68,8
69,8
70,8
71,5
72,8
73,4
74,8
75,0
76,4
77,5
78,4
79,4
80,0
81,7
82,7
83,5
84,5
85,5
86,5
87,8
88,4
89,4
90,0
91,0
92,5
93,5
94,5
95,5
96,7
97,0
98,4
99,4
100,5
101,4
102,5
103,8
104,5
105,5
106,4
107,4
108,0
109,8
110,5
111,0
112,5
113,4
114,4
115,5
116,0
117,8
118,5
119,7
120,4
121,0
122,0
123,4
124,7
125,7
126,8
127,0
128,0
129,0
130,7
131,0
132,7
133,0
134,7
135,0
136,8
137,0
138,7
139,0
140,5
141,0
142,7
143,5
144,0
145,0
146,4
147,5
148,8
149,0
150,7
151,7
152,7
153,8
154,7
155,4
156,7
157,0
158,4
159,4
160,0
161,4
162,7
163,0
164,4
165,4
166,0
167,0
168,4
169,4
170,4
171,0
172,7
173,7
174,7
175,4
176,8
177,4
178,8
179,0
180,4
181,0
182,4
183,0
184,4
185,0
186,0
187,0
188,4
189,4
190,7
191,0
192,0
193,8
194,0
195,8
196,0
197,4
198,0
199,7
200,1
201,7
202,0
203,0
204,8
205,8
206,7
207,0
208,0
209,5
210,0
211,0
212,0
213,0
214,0
215,8
216,7
217,8
218,0
219,0
220,7
221,8
222,0
223,0
224,4
225,8
226,0
227,4
228,5
229,4
230,8
231,8
232,0
233,7
234,5
235,5
236,7
237,4
238,0
239,3
240,0
241,0
242,0
243,1
244,3
245,3
246,3
247,1
248,1
249,3
250,1
251,3
252,3
253,1
254,3
255,3
256,1
257,0
258,3
259,3
260,0
261,1
262,3
263,3
264,1
265,1
266,3
267,3
268,3
269,3
270,2
271,3
272,1
273,0
274,1
275,3
276,0
277,3
278,1
279,1
280,1
281,3
282,0
283,1
284,8
285,1
286,3
287,1
288,3
289,1
290,3
291,3
292,1
293,3
294,1
295,2
296,0
297,3
298,3
299,1
300,3
301,0
302,1
303,0
304,3
305,1
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,1
314,3
315,1
316,3
317,3
318,3
319,1
320,3
321,5
322,7
323,4
324,5
325,5
326,0
327,0
328,0
329,0
330,5
331,0
332,0
333,8
334,7
335,5
336,8
337,8
338,4
339,5
340,8
341,8
342,7
343,8
344,5
345,5
346,4
347,8
348,4
349,4
350,8
351,5
352,4
353,5
354,5
355,5
356,8
357,4
358,7
359,5
360,5
361,5
362,0
363,8
364,4
365,4
366,5
367,8
368,5
369,0
370,8
371,7
372,5
373,5
374,5
375,2
376,5
377,0
378,4
379,4
380,5
381,0
382,5
383,4
384,5
385,0
386,8
387,8
388,7
389,4
390,0
391,7
392,0
393,8
394,0
395,2
396,5
397,4
398,4
399,4
400,8
401,2
402,8
403,5
404,8
405,5
406,4
407,0
408,0
409,8
410,0
411,7
412,4
413,8
414,5
415,5
416,0
417,7
418,8
419,0
420,2
421,2
422,2
423,2
424,2
425,2
426,1
427,2
428,2
429,2
430,6
431,6
432,2
433,2
434,2
435,2
436,2
437,2
438,6
439,2
440,2
441,2
442,6
443,2
444,6
445,6
446,2
447,2
448,2
449,2
450,6
451,2
452,6
453,2
454,2
455,2
456,2
457,2
458,2
459,1
460,2
461,2
462,2
463,6
464,6
465,2
466,2
467,2
468,2
469,2
470,2
471,6
472,2
473,2
474,2
475,6
476,2
477,6
478,6
479,2
480,2
481,2
482,2
483,6
484,2
485,6
486,2
487,6
488,6
489,6
490,1
491,2
492,2
493,2
494,2
495,2
496,6
497,2
498,6
499,2
500,6
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,6
512,2
513,6
514,1
515,2
516,2
517,2
518,2
519,6
520,2
521,2
522,2
523,6
524,2
525,6
526,2
527,2
528,2
529,2
