row_id,cluster_label
0,0
1,17
2,27
3,3
4,12
5,8
6,17
7,0
8,24
9,12
10,9
11,4
12,1
13,0
14,17
15,7
16,8
17,0
18,0
19,1
20,17
21,4
22,9
23,23
24,8
25,4
26,14
27,0
28,9
29,24
30,0
31,14
32,8
33,14
34,9
35,22
36,0
37,8
38,1
39,17
40,9
41,20
42,23
43,20
44,9
45,17
46,8
47,14
48,9
49,4
50,23
51,8
52,12
53,17
54,24
55,17
56,23
57,23
58,8
59,17
60,22
61,17
62,20
63,4
64,24
65,8
66,12
67,27
68,12
69,14
70,12
71,3
72,1
73,14
74,12
75,23
76,24
77,8
78,27
79,24
80,0
81,7
82,7
83,22
84,22
85,22
86,8
87,12
88,14
89,4
90,9
91,9
92,8
93,3
94,8
95,8
96,7
97,9
98,4
99,4
100,3
101,24
102,3
103,12
104,8
105,3
106,27
107,24
108,0
109,12
110,17
111,0
112,17
113,24
114,4
115,17
116,23
117,12
118,8
119,7
120,4
121,17
122,15
123,24
124,7
125,7
126,1
127,17
128,23
129,21
130,22
131,21
132,22
133,9
134,22
135,6
136,12
137,9
138,22
139,23
140,22
141,0
142,7
143,22
144,21
145,9
146,27
147,17
148,12
149,21
150,7
151,7
152,12
153,12
154,7
155,27
156,22
157,23
158,4
159,27
160,23
161,24
162,22
163,17
164,4
165,14
166,6
167,15
168,27
169,24
170,4
171,17
172,7
173,22
174,22
175,14
176,1
177,4
178,12
179,6
180,14
181,6
182,4
183,6
184,27
185,15
186,6
187,21
188,14
189,4
190,22
191,9
192,6
193,12
194,23
195,1
196,6
197,4
198,21
199,22
200,5
201,3
202,15
203,6
204,17
205,12
206,22
207,23
208,23
209,22
210,9
211,23
212,21
213,21
214,21
215,14
216,22
217,12
218,15
219,6
220,22
221,12
222,21
223,9
224,24
225,12
226,6
227,24
228,17
229,4
230,17
231,1
232,6
233,22
234,3
235,8
236,7
237,27
238,23
239,19
240,15
241,0
242,21
243,13
244,21
245,5
246,19
247,13
248,5
249,5
250,13
251,5
252,19
253,13
254,5
255,5
256,26
257,6
258,5
259,19
260,15
261,5
262,5
263,19
264,13
265,13
266,5
267,5
268,5
269,19
270,11
271,19
272,13
273,23
274,5
275,5
276,6
277,19
278,13
279,5
280,13
281,19
282,6
283,13
284,12
285,5
286,19
287,13
288,5
289,5
290,5
291,5
292,5
293,19
294,13
295,2
296,9
297,19
298,19
299,5
300,19
301,0
302,13
303,21
304,5
305,5
306,19
307,5
308,19
309,5
310,5
311,5
312,5
313,13
314,5
315,5
316,19
317,19
318,19
319,13
320,5
321,8
322,3
323,24
324,20
325,3
326,0
327,17
328,17
329,17
330,22
331,9
332,17
333,12
334,7
335,8
336,1
337,1
338,27
339,22
340,14
341,14
342,7
343,1
344,3
345,8
346,4
347,1
348,14
349,14
350,12
351,20
352,24
353,8
354,22
355,3
356,27
357,4
358,3
359,22
360,3
361,8
362,23
363,14
364,4
365,24
366,3
367,14
368,8
369,17
370,12
371,3
372,8
373,3
374,3
375,25
376,3
377,0
378,27
379,4
380,20
381,23
382,17
383,14
384,20
385,9
386,1
387,1
388,12
389,14
390,9
391,12
392,23
393,1
394,23
395,2
396,8
397,27
398,14
399,24
400,1
401,10
402,1
403,3
404,12
405,17
406,27
407,9
408,9
409,12
410,17
411,3
412,27
413,1
414,17
415,3
416,21
417,7
418,1
419,17
420,16
421,16
422,16
423,16
424,2
425,16
426,26
427,16
428,16
429,2
430,16
431,18
432,16
433,2
434,16
435,16
436,16
437,16
438,18
439,16
440,2
441,2
442,18
443,2
444,18
445,18
446,2
447,16
448,16
449,16
450,18
451,16
452,18
453,10
454,11
455,11
456,11
457,25
458,25
459,26
460,10
461,11
462,2
463,18
464,18
465,11
466,2
467,25
468,10
469,10
470,11
471,18
472,25
473,2
474,25
475,18
476,2
477,18
478,18
479,2
480,10
481,11
482,11
483,18
484,10
485,18
486,11
487,18
488,18
489,18
490,26
491,11
492,10
493,11
494,25
495,2
496,18
497,25
498,18
499,25
500,18
501,25
502,2
503,2
504,2
505,25
506,10
507,2
508,11
509,11
510,25
511,18
512,11
513,18
514,26
515,11
516,11
517,10
518,10
519,18
520,10
521,11
522,10
523,18
524,11
525,18
526,25
527,11
528,11
529,11
