row_id,cluster_label
0,-1
1,0
2,-1
3,-1
4,-1
5,0
6,12
7,-1
8,-1
9,10
10,12
11,-1
12,-1
13,11
14,-1
15,-1
16,4
17,-1
18,-1
19,-1
20,0
21,6
22,-1
23,0
24,-1
25,-1
26,-1
27,5
28,10
29,-1
30,5
31,-1
32,10
33,-1
34,-1
35,2
36,-1
37,5
38,1
39,-1
40,12
41,12
42,2
43,2
44,0
45,-1
46,10
47,12
48,-1
49,-1
50,12
51,0
52,5
53,4
54,11
55,-1
56,12
57,10
58,-1
59,-1
60,2
61,0
62,-1
63,-1
64,-1
65,12
66,12
67,-1
68,-1
69,-1
70,1
71,5
72,-1
73,-1
74,-1
75,5
76,-1
77,0
78,-1
79,-1
80,10
81,-1
82,-1
83,10
84,5
85,-1
86,-1
87,1
88,-1
89,6
90,12
91,-1
92,10
93,5
94,10
95,-1
96,1
97,0
98,-1
99,-1
100,12
101,-1
102,1
103,4
104,5
105,-1
106,6
107,-1
108,10
109,-1
110,5
111,-1
112,-1
113,11
114,-1
115,-1
116,0
117,-1
118,4
119,-1
120,-1
121,4
122,-1
123,-1
124,2
125,-1
126,2
127,-1
128,4
129,12
130,-1
131,12
132,2
133,12
134,-1
135,-1
136,2
137,-1
138,-1
139,-1
140,-1
141,-1
142,-1
143,-1
144,11
145,0
146,1
147,-1
148,11
149,-1
150,-1
151,-1
152,3
153,-1
154,-1
155,-1
156,12
157,-1
158,6
159,1
160,-1
161,11
162,-1
163,5
164,-1
165,1
166,-1
167,12
168,-1
169,3
170,6
171,-1
172,-1
173,2
174,5
175,1
176,-1
177,6
178,-1
179,-1
180,-1
181,4
182,-1
183,5
184,6
185,4
186,10
187,10
188,-1
189,6
190,2
191,-1
192,0
193,-1
194,-1
195,-1
196,11
197,-1
198,-1
199,2
200,14
201,-1
202,-1
203,5
204,-1
205,-1
206,2
207,10
208,0
209,1
210,0
211,12
212,-1
213,-1
214,-1
215,-1
216,11
217,10
218,4
219,12
220,-1
221,-1
222,10
223,0
224,12
225,2
226,-1
227,-1
228,0
229,6
230,-1
231,11
232,5
233,4
234,11
235,0
236,2
237,-1
238,12
239,14
240,-1
241,-1
242,14
243,-1
244,13
245,-1
246,-1
247,-1
248,13
249,13
250,-1
251,14
252,14
253,-1
254,-1
255,14
256,3
257,-1
258,14
259,14
260,-1
261,13
262,-1
263,14
264,-1
265,1
266,14
267,13
268,-1
269,-1
270,-1
271,14
272,-1
273,-1
274,3
275,-1
276,-1
277,-1
278,-1
279,13
280,-1
281,14
282,1
283,0
284,-1
285,-1
286,13
287,0
288,-1
289,-1
290,13
291,-1
292,-1
293,14
294,-1
295,-1
296,-1
297,14
298,-1
299,14
300,14
301,5
302,-1
303,-1
304,13
305,-1
306,14
307,13
308,13
309,13
310,-1
311,14
312,13
313,-1
314,-1
315,-1
316,14
317,13
318,14
319,5
320,13
321,-1
322,-1
323,-1
324,0
325,11
326,4
327,-1
328,12
329,-1
330,-1
331,-1
332,-1
333,-1
334,-1
335,-1
336,1
337,1
338,-1
339,-1
340,-1
341,-1
342,-1
343,-1
344,-1
345,4
346,6
347,1
348,1
349,-1
350,1
351,-1
352,-1
353,-1
354,-1
355,4
356,3
357,6
358,11
359,2
360,2
361,-1
362,0
363,-1
364,6
365,-1
366,-1
367,10
368,-1
369,-1
370,1
371,12
372,12
373,4
374,-1
375,7
376,12
377,12
378,-1
379,6
380,4
381,4
382,12
383,11
384,-1
385,-1
386,5
387,10
388,-1
389,-1
390,12
391,12
392,10
393,12
394,-1
395,7
396,-1
397,11
398,11
399,-1
400,-1
401,-1
402,-1
403,4
404,2
405,-1
406,11
407,-1
408,-1
409,-1
410,-1
411,1
412,12
413,12
414,10
415,-1
416,-1
417,-1
418,-1
419,12
420,-1
421,8
422,8
423,8
424,-1
425,3
426,-1
427,7
428,8
429,7
430,-1
431,-1
432,8
433,-1
434,8
435,9
436,-1
437,8
438,-1
439,3
440,7
441,8
442,-1
443,3
444,-1
445,6
446,-1
447,9
448,8
449,8
450,9
451,9
452,9
453,-1
454,7
455,-1
456,8
457,-1
458,3
459,-1
460,7
461,7
462,7
463,-1
464,-1
465,-1
466,-1
467,-1
468,9
469,-1
470,7
471,-1
472,3
473,7
474,8
475,-1
476,3
477,9
478,6
479,-1
480,9
481,-1
482,-1
483,9
484,9
485,9
486,7
487,-1
488,-1
489,9
490,-1
491,7
492,9
493,7
494,3
495,-1
496,9
497,7
498,6
499,3
500,-1
501,-1
502,-1
503,-1
504,-1
505,8
506,-1
507,-1
508,7
509,-1
510,7
511,9
512,-1
513,-1
514,3
515,3
516,-1
517,-1
518,-1
519,9
520,7
521,-1
522,-1
523,11
524,3
525,-1
526,8
527,8
528,3
529,7
