row_id,cluster_label
0,13
1,13
2,12
3,12
4,5
5,13
6,12
7,2
8,16
9,1
10,10
11,4
12,4
13,12
14,1
15,6
16,12
17,15
18,13
19,8
20,13
21,7
22,13
23,13
24,0
25,6
26,12
27,2
28,1
29,5
30,2
31,7
32,1
33,16
34,2
35,3
36,13
37,2
38,3
39,8
40,18
41,18
42,3
43,3
44,17
45,8
46,1
47,6
48,2
49,7
50,14
51,13
52,2
53,12
54,1
55,10
56,18
57,1
58,12
59,0
60,3
61,13
62,8
63,15
64,4
65,18
66,18
67,7
68,16
69,4
70,3
71,2
72,18
73,16
74,16
75,2
76,4
77,13
78,16
79,6
80,1
81,8
82,4
83,1
84,2
85,8
86,17
87,3
88,16
89,6
90,18
91,10
92,1
93,2
94,1
95,10
96,7
97,17
98,6
99,4
100,14
101,16
102,8
103,12
104,2
105,5
106,7
107,6
108,1
109,5
110,2
111,0
112,13
113,15
114,6
115,2
116,17
117,10
118,12
119,16
120,4
121,12
122,15
123,4
124,3
125,7
126,3
127,1
128,12
129,18
130,5
131,14
132,3
133,18
134,5
135,2
136,3
137,2
138,5
139,8
140,1
141,0
142,5
143,8
144,15
145,17
146,5
147,2
148,1
149,13
150,16
151,1
152,4
153,12
154,9
155,7
156,14
157,8
158,7
159,4
160,18
161,1
162,12
163,2
164,6
165,4
166,10
167,14
168,7
169,16
170,6
171,10
172,16
173,3
174,2
175,8
176,2
177,6
178,8
179,10
180,7
181,12
182,7
183,2
184,7
185,12
186,1
187,15
188,5
189,7
190,3
191,2
192,17
193,2
194,2
195,1
196,15
197,6
198,2
199,3
200,0
201,2
202,13
203,2
204,8
205,5
206,3
207,1
208,17
209,8
210,17
211,18
212,0
213,10
214,15
215,5
216,15
217,1
218,12
219,18
220,5
221,5
222,1
223,13
224,14
225,3
226,2
227,4
228,17
229,7
230,1
231,1
232,2
233,5
234,1
235,13
236,3
237,2
238,18
239,0
240,10
241,10
242,0
243,11
244,0
245,0
246,15
247,11
248,0
249,0
250,2
251,0
252,0
253,11
254,14
255,0
256,16
257,2
258,0
259,0
260,13
261,0
262,15
263,0
264,14
265,8
266,0
267,0
268,0
269,0
270,9
271,0
272,11
273,2
274,3
275,0
276,13
277,0
278,10
279,0
280,11
281,0
282,8
283,17
284,5
285,2
286,0
287,8
288,2
289,0
290,0
291,15
292,2
293,0
294,2
295,7
296,17
297,0
298,0
299,0
300,0
301,2
302,11
303,15
304,0
305,0
306,0
307,0
308,0
309,0
310,14
311,0
312,0
313,18
314,2
315,0
316,0
317,10
318,0
319,2
320,0
321,10
322,12
323,4
324,13
325,1
326,10
327,2
328,18
329,10
330,8
331,13
332,2
333,1
334,4
335,2
336,8
337,8
338,7
339,8
340,2
341,5
342,1
343,5
344,2
345,12
346,6
347,8
348,5
349,2
350,8
351,12
352,4
353,10
354,12
355,12
356,16
357,6
358,1
359,3
360,3
361,10
362,8
363,5
364,6
365,4
366,12
367,1
368,0
369,8
370,3
371,12
372,18
373,12
374,5
375,9
376,14
377,18
378,7
379,7
380,12
381,12
382,14
383,15
384,13
385,10
386,2
387,1
388,1
389,16
390,18
391,14
392,1
393,14
394,18
395,7
396,10
397,15
398,15
399,6
400,16
401,6
402,1
403,12
404,3
405,18
406,1
407,2
408,2
409,8
410,1
411,8
412,14
413,18
414,1
415,2
416,13
417,5
418,5
419,12
420,6
421,7
422,9
423,9
424,1
425,16
426,2
427,7
428,9
429,7
430,6
431,4
432,9
433,1
434,7
435,4
436,1
437,7
438,6
439,3
440,7
441,9
442,6
443,16
444,4
445,6
446,4
447,4
448,5
449,9
450,4
451,4
452,4
453,6
454,7
455,9
456,9
457,1
458,16
459,2
460,7
461,9
462,7
463,6
464,4
465,9
466,1
467,7
468,4
469,1
470,7
471,6
472,3
473,7
474,9
475,6
476,16
477,4
478,6
479,4
480,4
481,9
482,9
483,4
484,4
485,4
486,7
487,6
488,6
489,4
490,1
491,16
492,4
493,7
494,3
495,9
496,4
497,16
498,6
499,3
500,7
501,7
502,1
503,7
504,7
505,9
506,6
507,9
508,9
509,1
510,9
511,4
512,1
513,6
514,3
515,16
516,10
517,6
518,6
519,7
520,7
521,9
522,6
523,1
524,3
525,6
526,9
527,9
528,3
529,8
