row_id,cluster_label
0,0
1,0
2,3
3,3
4,3
5,0
6,3
7,2
8,0
9,5
10,3
11,0
12,3
13,5
14,3
15,3
16,3
17,5
18,0
19,3
20,0
21,3
22,0
23,0
24,0
25,3
26,2
27,2
28,5
29,0
30,2
31,3
32,5
33,0
34,2
35,6
36,0
37,2
38,0
39,0
40,3
41,3
42,0
43,6
44,0
45,0
46,5
47,3
48,2
49,3
50,2
51,0
52,2
53,3
54,3
55,2
56,3
57,2
58,2
59,0
60,6
61,0
62,0
63,2
64,0
65,3
66,2
67,3
68,0
69,0
70,0
71,2
72,3
73,0
74,3
75,2
76,0
77,0
78,3
79,3
80,5
81,0
82,0
83,5
84,2
85,0
86,3
87,0
88,0
89,3
90,3
91,2
92,5
93,2
94,5
95,2
96,0
97,0
98,2
99,3
100,2
101,0
102,0
103,3
104,2
105,0
106,3
107,3
108,5
109,0
110,2
111,2
112,0
113,3
114,3
115,2
116,0
117,0
118,3
119,0
120,3
121,0
122,5
123,0
124,6
125,0
126,6
127,2
128,0
129,3
130,3
131,2
132,6
133,3
134,3
135,2
136,6
137,2
138,3
139,0
140,2
141,0
142,0
143,0
144,5
145,0
146,0
147,2
148,3
149,0
150,0
151,3
152,0
153,2
154,3
155,1
156,2
157,3
158,3
159,0
160,2
161,3
162,3
163,2
164,3
165,0
166,2
167,2
168,3
169,0
170,3
171,2
172,0
173,0
174,2
175,0
176,2
177,3
178,3
179,2
180,3
181,0
182,3
183,2
184,3
185,0
186,5
187,5
188,3
189,3
190,0
191,2
192,3
193,2
194,0
195,0
196,5
197,3
198,2
199,0
200,4
201,2
202,0
203,2
204,3
205,3
206,0
207,5
208,0
209,0
210,0
211,3
212,4
213,2
214,5
215,3
216,2
217,5
218,0
219,3
220,3
221,3
222,5
223,0
224,2
225,6
226,2
227,0
228,0
229,3
230,3
231,3
232,2
233,3
234,5
235,0
236,0
237,2
238,2
239,4
240,0
241,2
242,0
243,2
244,4
245,4
246,5
247,2
248,4
249,4
250,2
251,4
252,4
253,2
254,2
255,4
256,6
257,2
258,4
259,4
260,0
261,4
262,5
263,4
264,2
265,0
266,4
267,4
268,4
269,4
270,1
271,4
272,2
273,2
274,6
275,4
276,0
277,4
278,3
279,4
280,2
281,4
282,1
283,0
284,1
285,4
286,4
287,3
288,4
289,4
290,4
291,5
292,2
293,4
294,2
295,1
296,3
297,4
298,4
299,4
300,4
301,2
302,2
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,3
314,4
315,4
316,4
317,4
318,4
319,2
320,4
321,2
322,3
323,0
324,0
325,3
326,5
327,2
328,3
329,2
330,3
331,0
332,2
333,0
334,0
335,3
336,0
337,0
338,3
339,0
340,2
341,0
342,2
343,0
344,2
345,0
346,3
347,0
348,0
349,2
350,0
351,0
352,0
353,2
354,3
355,3
356,0
357,3
358,3
359,6
360,0
361,2
362,0
363,3
364,3
365,0
366,3
367,3
368,0
369,0
370,0
371,3
372,2
373,3
374,0
375,6
376,2
377,5
378,3
379,3
380,3
381,3
382,2
383,3
384,0
385,3
386,2
387,5
388,3
389,0
390,3
391,2
392,5
393,2
394,3
395,1
396,2
397,3
398,3
399,2
400,0
401,1
402,3
403,3
404,6
405,3
406,3
407,3
408,2
409,3
410,5
411,0
412,2
413,3
414,5
415,2
416,0
417,3
418,0
419,3
420,1
421,0
422,0
423,0
424,5
425,6
426,4
427,6
428,0
429,1
430,1
431,1
432,0
433,5
434,1
435,1
436,5
437,0
438,1
439,6
440,1
441,2
442,1
443,6
444,1
445,1
446,1
447,1
448,0
449,0
450,1
451,1
452,1
453,1
454,1
455,1
456,0
457,5
458,6
459,4
460,6
461,1
462,1
463,1
464,1
465,1
466,5
467,1
468,1
469,5
470,1
471,1
472,6
473,1
474,2
475,1
476,6
477,1
478,1
479,1
480,1
481,1
482,5
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,5
491,6
492,1
493,1
494,6
495,5
496,1
497,1
498,1
499,6
500,1
501,1
502,5
503,1
504,1
505,1
506,1
507,1
508,6
509,2
510,1
511,1
512,5
513,1
514,6
515,6
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,3
524,6
525,1
526,1
527,0
528,6
529,1
