row_id,cluster_label
0,2
1,2
2,10
3,10
4,10
5,2
6,11
7,7
8,12
9,1
10,4
11,0
12,12
13,10
14,1
15,13
16,10
17,3
18,2
19,8
20,2
21,13
22,2
23,2
24,2
25,13
26,10
27,7
28,1
29,5
30,7
31,5
32,1
33,12
34,7
35,6
36,2
37,7
38,6
39,8
40,4
41,11
42,6
43,6
44,8
45,6
46,1
47,13
48,4
49,5
50,11
51,2
52,7
53,10
54,1
55,4
56,11
57,1
58,4
59,2
60,6
61,2
62,10
63,3
64,0
65,11
66,11
67,5
68,12
69,5
70,6
71,7
72,11
73,0
74,12
75,7
76,0
77,2
78,0
79,13
80,1
81,6
82,0
83,3
84,7
85,10
86,8
87,6
88,0
89,13
90,11
91,4
92,1
93,7
94,1
95,4
96,5
97,8
98,13
99,0
100,11
101,0
102,8
103,10
104,7
105,10
106,13
107,13
108,1
109,10
110,7
111,9
112,2
113,3
114,13
115,7
116,4
117,4
118,10
119,12
120,0
121,10
122,9
123,5
124,6
125,5
126,12
127,3
128,10
129,11
130,10
131,11
132,6
133,11
134,10
135,7
136,6
137,7
138,10
139,8
140,1
141,9
142,10
143,10
144,3
145,8
146,12
147,7
148,1
149,2
150,12
151,1
152,4
153,10
154,14
155,5
156,11
157,8
158,5
159,12
160,4
161,1
162,10
163,7
164,13
165,12
166,4
167,11
168,5
169,0
170,13
171,4
172,12
173,6
174,7
175,6
176,7
177,13
178,8
179,4
180,5
181,10
182,5
183,7
184,13
185,10
186,1
187,3
188,5
189,13
190,6
191,11
192,8
193,7
194,7
195,1
196,3
197,13
198,7
199,6
200,9
201,7
202,2
203,7
204,6
205,10
206,6
207,1
208,8
209,6
210,8
211,11
212,9
213,4
214,3
215,10
216,3
217,1
218,10
219,11
220,10
221,10
222,1
223,2
224,11
225,12
226,7
227,5
228,8
229,13
230,1
231,1
232,7
233,10
234,3
235,2
236,6
237,7
238,11
239,9
240,2
241,7
242,9
243,7
244,9
245,9
246,3
247,7
248,9
249,9
250,7
251,9
252,9
253,7
254,11
255,9
256,12
257,7
258,9
259,9
260,2
261,9
262,3
263,9
264,11
265,6
266,9
267,9
268,9
269,9
270,14
271,9
272,7
273,7
274,12
275,9
276,2
277,9
278,4
279,9
280,7
281,9
282,6
283,8
284,5
285,7
286,9
287,8
288,7
289,9
290,9
291,3
292,7
293,9
294,7
295,14
296,8
297,9
298,9
299,9
300,9
301,7
302,7
303,3
304,9
305,9
306,9
307,9
308,9
309,9
310,11
311,9
312,9
313,11
314,7
315,9
316,9
317,9
318,9
319,7
320,9
321,4
322,10
323,0
324,2
325,1
326,8
327,7
328,4
329,4
330,10
331,2
332,7
333,1
334,5
335,4
336,6
337,6
338,5
339,10
340,7
341,5
342,1
343,5
344,7
345,10
346,13
347,8
348,5
349,7
350,6
351,10
352,0
353,4
354,10
355,10
356,12
357,13
358,1
359,6
360,6
361,4
362,8
363,5
364,13
365,0
366,10
367,1
368,2
369,8
370,6
371,11
372,11
373,10
374,10
375,14
376,11
377,11
378,5
379,13
380,10
381,10
382,11
383,3
384,2
385,4
386,7
387,1
388,10
389,12
390,11
391,11
392,1
393,11
394,11
395,14
396,4
397,3
398,3
399,13
400,12
401,13
402,1
403,10
404,6
405,11
406,1
407,11
408,7
409,10
410,1
411,8
412,11
413,4
414,1
415,7
416,2
417,10
418,5
419,11
420,13
421,14
422,14
423,14
424,1
425,12
426,7
427,14
428,14
429,14
430,13
431,0
432,14
433,1
434,14
435,0
436,1
437,14
438,13
439,12
440,14
441,14
442,13
443,12
444,0
445,13
446,5
447,0
448,14
449,14
450,5
451,5
452,0
453,13
454,14
455,14
456,1
457,1
458,12
459,11
460,14
461,14
462,13
463,13
464,0
465,14
466,1
467,14
468,0
469,1
470,14
471,13
472,12
473,14
474,1
475,13
476,12
477,0
478,13
479,5
480,0
481,14
482,1
483,0
484,5
485,0
486,14
487,13
488,0
489,0
490,1
491,12
492,0
493,14
494,12
495,14
496,0
497,0
498,13
499,12
500,13
501,14
502,1
503,14
504,14
505,14
506,13
507,14
508,14
509,1
510,14
511,0
512,1
513,13
514,12
515,12
516,4
517,13
518,0
519,5
520,14
521,14
522,0
523,3
524,12
525,13
526,14
527,1
528,12
529,6
