row_id,cluster_label
0,2
1,2
2,1
3,1
4,1
5,2
6,2
7,0
8,1
9,0
10,2
11,1
12,1
13,0
14,2
15,1
16,2
17,2
18,0
19,2
20,2
21,1
22,2
23,2
24,2
25,1
26,0
27,0
28,0
29,0
30,0
31,1
32,0
33,0
34,0
35,2
36,2
37,0
38,1
39,0
40,2
41,0
42,2
43,2
44,2
45,2
46,0
47,2
48,2
49,1
50,0
51,2
52,0
53,0
54,1
55,2
56,2
57,0
58,2
59,2
60,2
61,2
62,1
63,0
64,1
65,0
66,0
67,1
68,1
69,1
70,2
71,0
72,0
73,1
74,1
75,0
76,1
77,2
78,1
79,1
80,0
81,1
82,1
83,0
84,0
85,0
86,2
87,2
88,1
89,1
90,2
91,2
92,0
93,0
94,0
95,2
96,1
97,2
98,0
99,1
100,0
101,1
102,2
103,1
104,0
105,1
106,1
107,2
108,0
109,0
110,0
111,2
112,2
113,0
114,1
115,2
116,2
117,2
118,0
119,1
120,1
121,0
122,2
123,0
124,2
125,1
126,2
127,2
128,1
129,2
130,1
131,0
132,2
133,2
134,1
135,2
136,2
137,0
138,1
139,2
140,0
141,2
142,1
143,1
144,2
145,1
146,1
147,0
148,1
149,2
150,1
151,1
152,1
153,0
154,1
155,1
156,0
157,2
158,1
159,2
160,2
161,1
162,1
163,0
164,1
165,1
166,2
167,0
168,1
169,1
170,0
171,2
172,2
173,2
174,0
175,2
176,0
177,1
178,1
179,2
180,1
181,0
182,1
183,0
184,0
185,0
186,0
187,2
188,1
189,1
190,2
191,0
192,2
193,0
194,0
195,0
196,2
197,2
198,0
199,1
200,2
201,0
202,2
203,0
204,1
205,2
206,2
207,0
208,1
209,2
210,2
211,0
212,2
213,2
214,2
215,1
216,0
217,0
218,0
219,2
220,1
221,1
222,0
223,2
224,0
225,2
226,0
227,1
228,2
229,1
230,2
231,2
232,0
233,1
234,0
235,2
236,1
237,0
238,0
239,2
240,2
241,2
242,2
243,2
244,2
245,0
246,2
247,2
248,2
249,2
250,0
251,2
252,2
253,2
254,0
255,2
256,2
257,2
258,2
259,2
260,0
261,2
262,2
263,2
264,0
265,2
266,2
267,2
268,2
269,2
270,2
271,2
272,2
273,0
274,2
275,2
276,2
277,2
278,1
279,2
280,0
281,2
282,2
283,1
284,1
285,0
286,2
287,1
288,0
289,2
290,2
291,2
292,0
293,2
294,0
295,1
296,2
297,2
298,2
299,2
300,2
301,0
302,0
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,0
314,0
315,2
316,2
317,2
318,2
319,0
320,2
321,2
322,2
323,1
324,1
325,2
326,2
327,0
328,2
329,2
330,1
331,2
332,0
333,0
334,1
335,2
336,2
337,2
338,1
339,0
340,0
341,1
342,0
343,0
344,0
345,0
346,1
347,2
348,1
349,0
350,2
351,0
352,1
353,0
354,1
355,1
356,1
357,0
358,2
359,2
360,2
361,2
362,2
363,1
364,0
365,1
366,0
367,0
368,2
369,2
370,2
371,2
372,0
373,1
374,1
375,2
376,0
377,2
378,1
379,1
380,0
381,0
382,0
383,0
384,0
385,2
386,0
387,0
388,1
389,2
390,2
391,0
392,0
393,0
394,0
395,1
396,2
397,0
398,0
399,0
400,2
401,1
402,2
403,1
404,2
405,0
406,1
407,0
408,0
409,2
410,0
411,2
412,0
413,2
414,0
415,0
416,0
417,1
418,1
419,2
420,1
421,1
422,2
423,2
424,0
425,2
426,0
427,1
428,2
429,1
430,1
431,1
432,2
433,0
434,1
435,1
436,0
437,2
438,0
439,2
440,1
441,2
442,1
443,2
444,1
445,1
446,1
447,1
448,2
449,0
450,1
451,1
452,2
453,1
454,1
455,2
456,1
457,0
458,2
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,0
467,1
468,1
469,0
470,1
471,0
472,2
473,1
474,2
475,1
476,2
477,1
478,1
479,1
480,1
481,2
482,0
483,1
484,1
485,2
486,2
487,1
488,1
489,1
490,2
491,2
492,2
493,1
494,2
495,1
496,2
497,1
498,1
499,0
500,1
501,1
502,0
503,1
504,1
505,2
506,0
507,2
508,2
509,0
510,1
511,2
512,0
513,0
514,2
515,2
516,2
517,0
518,1
519,0
520,1
521,0
522,1
523,0
524,0
525,1
526,2
527,2
528,2
529,2
