row_id,cluster_label
0,4
1,14
2,12
3,7
4,12
5,18
6,10
7,4
8,6
9,20
10,2
11,16
12,10
13,4
14,20
15,3
16,0
17,4
18,4
19,10
20,0
21,16
22,2
23,14
24,0
25,16
26,10
27,4
28,2
29,6
30,4
31,10
32,18
33,10
34,2
35,18
36,4
37,18
38,10
39,20
40,2
41,18
42,14
43,18
44,2
45,10
46,18
47,17
48,2
49,16
50,14
51,0
52,12
53,0
54,6
55,20
56,2
57,14
58,18
59,0
60,7
61,0
62,18
63,16
64,6
65,18
66,12
67,6
68,3
69,17
70,12
71,7
72,20
73,17
74,3
75,2
76,6
77,18
78,6
79,6
80,4
81,3
82,3
83,18
84,7
85,18
86,18
87,12
88,17
89,16
90,2
91,2
92,0
93,7
94,0
95,0
96,3
97,2
98,16
99,16
100,7
101,6
102,7
103,20
104,0
105,7
106,6
107,6
108,4
109,12
110,0
111,4
112,0
113,6
114,16
115,0
116,2
117,12
118,18
119,3
120,16
121,18
122,4
123,16
124,3
125,3
126,10
127,18
128,14
129,4
130,13
131,4
132,13
133,2
134,13
135,4
136,12
137,2
138,13
139,14
140,7
141,4
142,3
143,7
144,4
145,2
146,6
147,0
148,12
149,4
150,3
151,3
152,12
153,12
154,3
155,6
156,13
157,14
158,16
159,6
160,14
161,6
162,13
163,18
164,16
165,17
166,14
167,18
168,16
169,6
170,16
171,20
172,3
173,13
174,13
175,17
176,10
177,16
178,12
179,14
180,17
181,14
182,16
183,14
184,6
185,18
186,14
187,4
188,17
189,16
190,13
191,2
192,14
193,12
194,14
195,10
196,14
197,16
198,4
199,13
200,9
201,13
202,4
203,4
204,20
205,12
206,13
207,14
208,14
209,7
210,2
211,14
212,4
213,4
214,4
215,17
216,13
217,12
218,18
219,14
220,13
221,12
222,4
223,2
224,6
225,20
226,14
227,6
228,0
229,16
230,20
231,10
232,14
233,13
234,7
235,0
236,3
237,6
238,14
239,5
240,4
241,4
242,4
243,19
244,5
245,5
246,5
247,19
248,9
249,9
250,19
251,5
252,5
253,19
254,9
255,9
256,19
257,2
258,9
259,5
260,4
261,19
262,5
263,5
264,19
265,19
266,5
267,9
268,9
269,5
270,21
271,5
272,19
273,14
274,19
275,9
276,4
277,5
278,19
279,9
280,19
281,5
282,14
283,19
284,12
285,9
286,5
287,19
288,9
289,9
290,9
291,9
292,19
293,5
294,19
295,1
296,2
297,5
298,5
299,9
300,5
301,4
302,19
303,4
304,9
305,9
306,5
307,9
308,5
309,9
310,5
311,5
312,5
313,19
314,5
315,9
316,5
317,5
318,5
319,19
320,9
321,18
322,7
323,6
324,18
325,7
326,4
327,20
328,14
329,14
330,7
331,2
332,20
333,20
334,3
335,18
336,10
337,10
338,6
339,7
340,10
341,10
342,3
343,20
344,7
345,0
346,16
347,10
348,17
349,17
350,12
351,18
352,6
353,0
354,13
355,7
356,17
357,16
358,7
359,7
360,7
361,18
362,2
363,10
364,16
365,16
366,7
367,17
368,0
369,20
370,20
371,7
372,18
373,7
374,7
375,21
376,7
377,4
378,6
379,16
380,18
381,2
382,0
383,6
384,0
385,2
386,20
387,10
388,3
389,17
390,2
391,12
392,2
393,20
394,2
395,1
396,0
397,17
398,17
399,6
400,10
401,15
402,20
403,7
404,12
405,0
406,6
407,2
408,2
409,12
410,20
411,7
412,16
413,10
414,0
415,7
416,4
417,3
418,10
419,14
420,8
421,11
422,11
423,11
424,11
425,11
426,19
427,11
428,11
429,1
430,8
431,8
432,11
433,11
434,11
435,8
436,8
437,11
438,8
439,11
440,1
441,11
442,8
443,1
444,8
445,8
446,1
447,1
448,11
449,11
450,8
451,8
452,8
453,15
454,21
455,21
456,21
457,21
458,1
459,19
460,15
461,21
462,1
463,15
464,8
465,21
466,1
467,1
468,15
469,15
470,21
471,8
472,21
473,1
474,1
475,8
476,1
477,8
478,8
479,1
480,15
481,21
482,21
483,8
484,15
485,8
486,21
487,8
488,8
489,8
490,19
491,21
492,15
493,21
494,21
495,1
496,8
497,1
498,8
499,1
500,8
501,1
502,1
503,1
504,1
505,21
506,15
507,1
508,21
509,21
510,1
511,8
512,21
513,8
514,19
515,21
516,21
517,15
518,15
519,8
520,15
521,21
522,15
523,8
524,21
525,8
526,21
527,21
528,21
529,21
