row_id,cluster_label
0,5
1,8
2,8
3,7
4,8
5,8
6,8
7,7
8,9
9,-1
10,8
11,9
12,9
13,0
14,8
15,9
16,-1
17,0
18,5
19,8
20,8
21,9
22,8
23,8
24,5
25,9
26,8
27,7
28,0
29,8
30,7
31,8
32,0
33,9
34,7
35,9
36,5
37,7
38,9
39,5
40,8
41,8
42,-1
43,9
44,8
45,9
46,0
47,8
48,8
49,9
50,8
51,8
52,7
53,-1
54,3
55,8
56,8
57,-1
58,-1
59,5
60,9
61,8
62,9
63,1
64,9
65,8
66,8
67,8
68,9
69,9
70,9
71,7
72,8
73,9
74,9
75,7
76,9
77,8
78,9
79,9
80,0
81,9
82,9
83,0
84,7
85,5
86,8
87,9
88,9
89,9
90,8
91,7
92,0
93,7
94,0
95,7
96,9
97,8
98,3
99,9
100,7
101,9
102,8
103,8
104,7
105,8
106,9
107,9
108,0
109,8
110,7
111,2
112,5
113,3
114,9
115,7
116,8
117,7
118,8
119,9
120,9
121,8
122,0
123,9
124,9
125,9
126,9
127,8
128,8
129,8
130,8
131,8
132,9
133,8
134,8
135,7
136,9
137,7
138,8
139,8
140,-1
141,5
142,-1
143,8
144,0
145,8
146,9
147,-1
148,3
149,5
150,9
151,8
152,7
153,8
154,8
155,9
156,8
157,8
158,9
159,9
160,8
161,3
162,8
163,7
164,9
165,9
166,7
167,7
168,8
169,9
170,3
171,8
172,9
173,9
174,7
175,9
176,7
177,9
178,8
179,7
180,8
181,8
182,9
183,7
184,7
185,8
186,0
187,0
188,9
189,9
190,9
191,-1
192,8
193,-1
194,7
195,8
196,0
197,9
198,7
199,9
200,2
201,7
202,5
203,7
204,9
205,8
206,9
207,0
208,8
209,9
210,8
211,8
212,2
213,8
214,0
215,-1
216,3
217,0
218,8
219,8
220,8
221,8
222,0
223,8
224,3
225,9
226,7
227,9
228,8
229,9
230,-1
231,3
232,7
233,8
234,-1
235,8
236,9
237,7
238,7
239,2
240,-1
241,-1
242,-1
243,-1
244,2
245,-1
246,0
247,-1
248,2
249,2
250,-1
251,2
252,2
253,-1
254,7
255,2
256,-1
257,7
258,-1
259,2
260,5
261,2
262,0
263,2
264,3
265,9
266,2
267,2
268,2
269,2
270,6
271,2
272,-1
273,-1
274,-1
275,2
276,5
277,-1
278,-1
279,2
280,-1
281,2
282,-1
283,8
284,9
285,-1
286,2
287,8
288,7
289,2
290,2
291,0
292,-1
293,2
294,-1
295,-1
296,8
297,2
298,2
299,-1
300,2
301,7
302,-1
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,-1
311,2
312,2
313,8
314,7
315,-1
316,2
317,2
318,2
319,-1
320,2
321,7
322,8
323,9
324,8
325,3
326,8
327,7
328,8
329,7
330,7
331,-1
332,-1
333,8
334,9
335,7
336,9
337,9
338,9
339,8
340,7
341,9
342,-1
343,9
344,7
345,8
346,9
347,9
348,9
349,7
350,9
351,8
352,9
353,7
354,7
355,8
356,9
357,3
358,3
359,9
360,9
361,8
362,8
363,8
364,-1
365,9
366,8
367,3
368,5
369,9
370,9
371,8
372,7
373,8
374,9
375,-1
376,7
377,8
378,8
379,9
380,8
381,8
382,8
383,3
384,5
385,8
386,7
387,8
388,8
389,9
390,8
391,7
392,8
393,7
394,8
395,4
396,7
397,3
398,3
399,7
400,9
401,4
402,-1
403,8
404,9
405,8
406,3
407,8
408,-1
409,8
410,-1
411,8
412,7
413,8
414,0
415,7
416,5
417,8
418,9
419,8
420,4
421,6
422,6
423,6
424,6
425,-1
426,-1
427,-1
428,6
429,4
430,4
431,1
432,6
433,-1
434,6
435,1
436,6
437,6
438,1
439,-1
440,4
441,-1
442,1
443,-1
444,1
445,-1
446,1
447,-1
448,6
449,6
450,1
451,1
452,4
453,4
454,4
455,6
456,6
457,6
458,-1
459,-1
460,4
461,6
462,4
463,4
464,1
465,-1
466,-1
467,6
468,1
469,-1
470,6
471,1
472,-1
473,4
474,-1
475,1
476,-1
477,1
478,9
479,1
480,-1
481,6
482,6
483,1
484,1
485,4
486,6
487,4
488,1
489,1
490,0
491,4
492,4
493,6
494,-1
495,6
496,4
497,4
498,4
499,-1
500,4
501,-1
502,6
503,6
504,6
505,6
506,-1
507,6
508,4
509,7
510,4
511,4
512,6
513,1
514,-1
515,-1
516,7
517,-1
518,1
519,1
520,4
521,6
522,1
523,3
524,-1
525,1
526,6
527,6
528,-1
529,-1
