row_id,cluster_label
0,11
1,14
2,2
3,18
4,2
5,14
6,3
7,4
8,6
9,10
10,12
11,6
12,15
13,12
14,3
15,6
16,3
17,1
18,14
19,2
20,11
21,17
22,14
23,14
24,14
25,17
26,18
27,4
28,1
29,8
30,4
31,6
32,1
33,9
34,4
35,11
36,14
37,4
38,6
39,8
40,3
41,19
42,11
43,9
44,3
45,6
46,1
47,15
48,3
49,16
50,10
51,14
52,4
53,18
54,16
55,4
56,3
57,10
58,3
59,14
60,4
61,14
62,8
63,19
64,6
65,3
66,10
67,2
68,9
69,8
70,6
71,4
72,3
73,6
74,6
75,4
76,8
77,14
78,6
79,17
80,1
81,6
82,6
83,1
84,4
85,8
86,3
87,6
88,6
89,16
90,15
91,14
92,1
93,4
94,1
95,14
96,17
97,3
98,17
99,17
100,10
101,6
102,14
103,18
104,4
105,18
106,2
107,17
108,1
109,8
110,4
111,12
112,14
113,19
114,17
115,4
116,4
117,6
118,18
119,9
120,17
121,18
122,12
123,8
124,9
125,2
126,9
127,3
128,18
129,3
130,2
131,19
132,4
133,3
134,2
135,4
136,11
137,0
138,2
139,14
140,10
141,14
142,8
143,8
144,1
145,3
146,6
147,15
148,2
149,11
150,9
151,2
152,6
153,10
154,2
155,8
156,18
157,14
158,16
159,6
160,3
161,16
162,2
163,18
164,17
165,6
166,14
167,19
168,17
169,6
170,17
171,4
172,9
173,6
174,4
175,6
176,15
177,16
178,2
179,14
180,2
181,18
182,16
183,4
184,17
185,18
186,1
187,1
188,2
189,16
190,6
191,0
192,3
193,15
194,4
195,10
196,1
197,17
198,0
199,6
200,11
201,4
202,12
203,4
204,18
205,2
206,6
207,1
208,3
209,14
210,3
211,3
212,5
213,3
214,1
215,2
216,19
217,1
218,18
219,3
220,2
221,2
222,1
223,11
224,19
225,11
226,18
227,8
228,3
229,16
230,2
231,3
232,4
233,2
234,10
235,14
236,6
237,17
238,10
239,5
240,12
241,4
242,18
243,12
244,12
245,5
246,1
247,12
248,12
249,12
250,0
251,5
252,5
253,12
254,0
255,5
256,11
257,4
258,5
259,5
260,11
261,12
262,1
263,5
264,19
265,6
266,5
267,5
268,5
269,5
270,7
271,5
272,12
273,15
274,11
275,12
276,11
277,5
278,12
279,14
280,0
281,5
282,6
283,12
284,8
285,0
286,5
287,12
288,0
289,4
290,5
291,1
292,0
293,5
294,0
295,1
296,3
297,5
298,5
299,12
300,5
301,4
302,0
303,1
304,5
305,4
306,5
307,12
308,5
309,5
310,0
311,5
312,5
313,19
314,0
315,12
316,5
317,0
318,5
319,15
320,12
321,4
322,3
323,8
324,14
325,10
326,12
327,18
328,3
329,14
330,14
331,14
332,15
333,10
334,8
335,18
336,14
337,14
338,2
339,8
340,15
341,18
342,19
343,18
344,4
345,18
346,16
347,14
348,2
349,15
350,14
351,18
352,6
353,4
354,4
355,18
356,6
357,16
358,1
359,11
360,11
361,3
362,14
363,2
364,16
365,6
366,10
367,1
368,14
369,14
370,11
371,3
372,10
373,18
374,18
375,7
376,10
377,0
378,2
379,16
380,18
381,18
382,10
383,19
384,11
385,3
386,4
387,1
388,2
389,6
390,3
391,10
392,10
393,10
394,19
395,7
396,14
397,19
398,19
399,17
400,6
401,7
402,2
403,18
404,11
405,19
406,16
407,15
408,15
409,2
410,1
411,14
412,19
413,3
414,1
415,4
416,11
417,2
418,8
419,3
420,17
421,13
422,13
423,13
424,1
425,9
426,0
427,7
428,13
429,7
430,17
431,8
432,13
433,1
434,13
435,7
436,1
437,13
438,17
439,9
440,7
441,13
442,17
443,9
444,8
445,16
446,8
447,9
448,13
449,13
450,8
451,8
452,9
453,17
454,13
455,13
456,13
457,1
458,11
459,0
460,7
461,13
462,7
463,17
464,8
465,13
466,1
467,13
468,7
469,1
470,7
471,17
472,9
473,7
474,13
475,17
476,9
477,8
478,16
479,8
480,9
481,13
482,13
483,8
484,8
485,9
486,7
487,17
488,8
489,7
490,1
491,7
492,9
493,13
494,9
495,13
496,9
497,8
498,16
499,9
500,7
501,13
502,1
503,13
504,13
505,1
506,17
507,13
508,7
509,13
510,13
511,9
512,1
513,19
514,11
515,11
516,12
517,17
518,7
519,16
520,7
521,13
522,17
523,19
524,9
525,16
526,13
527,8
528,11
529,7
