row_id,cluster_label
0,17
1,11
2,15
3,1
4,15
5,9
6,16
7,17
8,6
9,15
10,10
11,0
12,16
13,17
14,15
15,5
16,9
17,17
18,17
19,16
20,11
21,0
22,10
23,2
24,9
25,0
26,16
27,17
28,10
29,6
30,17
31,16
32,9
33,16
34,10
35,9
36,17
37,9
38,16
39,11
40,10
41,9
42,2
43,9
44,10
45,16
46,9
47,12
48,10
49,0
50,2
51,9
52,15
53,11
54,6
55,15
56,2
57,2
58,9
59,11
60,1
61,11
62,9
63,0
64,6
65,9
66,15
67,6
68,15
69,16
70,15
71,1
72,15
73,12
74,15
75,2
76,6
77,9
78,6
79,6
80,17
81,5
82,5
83,9
84,1
85,1
86,9
87,15
88,12
89,0
90,10
91,2
92,9
93,1
94,9
95,9
96,5
97,10
98,6
99,0
100,1
101,6
102,1
103,15
104,9
105,1
106,6
107,6
108,17
109,15
110,11
111,17
112,11
113,6
114,0
115,11
116,2
117,15
118,9
119,5
120,0
121,2
122,17
123,6
124,5
125,5
126,16
127,2
128,2
129,17
130,1
131,17
132,1
133,10
134,1
135,17
136,15
137,10
138,1
139,2
140,1
141,17
142,5
143,1
144,17
145,10
146,6
147,11
148,15
149,17
150,5
151,5
152,15
153,15
154,5
155,6
156,1
157,2
158,6
159,6
160,2
161,6
162,1
163,2
164,0
165,12
166,2
167,2
168,0
169,6
170,0
171,15
172,5
173,1
174,1
175,12
176,16
177,0
178,15
179,2
180,12
181,2
182,0
183,2
184,6
185,2
186,2
187,17
188,12
189,0
190,1
191,10
192,2
193,15
194,2
195,16
196,2
197,0
198,17
199,1
200,3
201,1
202,17
203,2
204,16
205,15
206,1
207,2
208,2
209,1
210,10
211,2
212,17
213,17
214,17
215,12
216,1
217,15
218,2
219,2
220,1
221,15
222,17
223,10
224,6
225,15
226,2
227,6
228,11
229,0
230,15
231,16
232,2
233,1
234,1
235,9
236,5
237,6
238,2
239,13
240,17
241,17
242,17
243,7
244,17
245,3
246,13
247,7
248,3
249,3
250,7
251,3
252,13
253,7
254,3
255,3
256,7
257,17
258,3
259,13
260,17
261,3
262,3
263,13
264,7
265,7
266,3
267,3
268,3
269,13
270,14
271,13
272,7
273,2
274,3
275,3
276,17
277,13
278,7
279,3
280,7
281,13
282,2
283,7
284,15
285,3
286,3
287,7
288,3
289,3
290,3
291,3
292,3
293,13
294,7
295,4
296,10
297,13
298,13
299,3
300,13
301,17
302,7
303,17
304,3
305,3
306,13
307,3
308,13
309,3
310,3
311,3
312,3
313,7
314,3
315,3
316,13
317,13
318,13
319,7
320,3
321,9
322,1
323,6
324,9
325,1
326,17
327,11
328,11
329,11
330,1
331,10
332,11
333,15
334,5
335,9
336,16
337,16
338,6
339,9
340,16
341,16
342,5
343,16
344,1
345,9
346,0
347,16
348,12
349,12
350,15
351,9
352,6
353,9
354,1
355,1
356,15
357,0
358,1
359,1
360,1
361,9
362,2
363,16
364,0
365,6
366,1
367,16
368,9
369,11
370,15
371,1
372,9
373,1
374,1
375,4
376,1
377,17
378,6
379,0
380,9
381,2
382,11
383,6
384,11
385,10
386,15
387,16
388,5
389,12
390,10
391,15
392,2
393,15
394,2
395,4
396,9
397,6
398,12
399,6
400,16
401,4
402,15
403,1
404,15
405,11
406,6
407,10
408,10
409,15
410,11
411,1
412,0
413,16
414,11
415,1
416,17
417,5
418,16
419,11
420,4
421,3
422,3
423,3
424,3
425,3
426,7
427,4
428,3
429,4
430,4
431,4
432,3
433,4
434,3
435,4
436,4
437,3
438,8
439,3
440,4
441,3
442,4
443,4
444,4
445,4
446,4
447,4
448,3
449,3
450,4
451,4
452,8
453,4
454,14
455,14
456,14
457,14
458,4
459,7
460,4
461,14
462,4
463,4
464,4
465,14
466,4
467,4
468,4
469,4
470,14
471,8
472,14
473,4
474,4
475,4
476,4
477,4
478,8
479,4
480,4
481,14
482,14
483,4
484,4
485,4
486,14
487,8
488,8
489,4
490,7
491,14
492,4
493,14
494,14
495,4
496,8
497,4
498,8
499,4
500,8
501,14
502,4
503,4
504,4
505,14
506,4
507,4
508,14
509,14
510,4
511,8
512,14
513,4
514,7
515,14
516,14
517,4
518,4
519,8
520,4
521,14
522,4
523,8
524,14
525,8
526,14
527,14
528,14
529,14
