row_id,cluster_label
0,4
1,8
2,10
3,0
4,5
5,8
6,10
7,0
8,3
9,2
10,10
11,11
12,11
13,1
14,5
15,11
16,8
17,1
18,8
19,3
20,8
21,6
22,8
23,8
24,4
25,6
26,5
27,0
28,1
29,5
30,0
31,3
32,1
33,7
34,0
35,3
36,4
37,0
38,3
39,8
40,10
41,10
42,3
43,3
44,8
45,11
46,1
47,10
48,3
49,6
50,10
51,8
52,0
53,5
54,2
55,3
56,10
57,5
58,8
59,4
60,3
61,8
62,11
63,9
64,11
65,10
66,10
67,5
68,7
69,11
70,3
71,0
72,10
73,11
74,11
75,0
76,11
77,8
78,11
79,6
80,1
81,11
82,11
83,1
84,0
85,8
86,8
87,3
88,11
89,6
90,10
91,0
92,1
93,0
94,1
95,0
96,3
97,8
98,2
99,11
100,0
101,11
102,5
103,5
104,0
105,5
106,6
107,6
108,1
109,5
110,0
111,4
112,4
113,2
114,6
115,0
116,3
117,0
118,5
119,7
120,11
121,5
122,1
123,11
124,7
125,11
126,7
127,8
128,5
129,10
130,5
131,10
132,3
133,10
134,5
135,0
136,7
137,0
138,5
139,8
140,5
141,8
142,3
143,5
144,1
145,8
146,11
147,0
148,2
149,4
150,7
151,5
152,0
153,5
154,5
155,11
156,10
157,5
158,6
159,3
160,3
161,2
162,5
163,0
164,6
165,11
166,0
167,0
168,5
169,3
170,2
171,3
172,7
173,3
174,0
175,3
176,0
177,6
178,3
179,0
180,5
181,5
182,6
183,0
184,0
185,5
186,1
187,1
188,11
189,6
190,3
191,3
192,5
193,0
194,0
195,5
196,1
197,6
198,0
199,3
200,4
201,0
202,4
203,0
204,11
205,5
206,3
207,1
208,8
209,3
210,8
211,5
212,4
213,3
214,1
215,11
216,2
217,1
218,5
219,10
220,5
221,5
222,1
223,3
224,2
225,7
226,0
227,11
228,8
229,6
230,5
231,2
232,0
233,5
234,2
235,8
236,3
237,0
238,0
239,4
240,8
241,0
242,4
243,1
244,4
245,4
246,1
247,1
248,4
249,4
250,1
251,4
252,4
253,1
254,0
255,4
256,7
257,0
258,4
259,4
260,4
261,4
262,1
263,4
264,2
265,11
266,4
267,4
268,4
269,4
270,6
271,4
272,1
273,1
274,7
275,4
276,4
277,4
278,3
279,4
280,1
281,4
282,7
283,8
284,11
285,4
286,4
287,8
288,0
289,4
290,4
291,1
292,0
293,4
294,0
295,6
296,8
297,4
298,4
299,4
300,4
301,0
302,1
303,1
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,10
314,0
315,4
316,4
317,4
318,4
319,0
320,4
321,0
322,5
323,11
324,8
325,2
326,8
327,0
328,10
329,0
330,0
331,10
332,1
333,5
334,11
335,0
336,11
337,3
338,3
339,5
340,0
341,11
342,5
343,11
344,0
345,5
346,6
347,3
348,11
349,0
350,3
351,5
352,11
353,0
354,0
355,5
356,11
357,2
358,2
359,7
360,3
361,3
362,8
363,3
364,2
365,11
366,5
367,2
368,4
369,7
370,7
371,10
372,0
373,5
374,11
375,6
376,0
377,10
378,5
379,6
380,5
381,5
382,10
383,2
384,8
385,3
386,0
387,5
388,5
389,3
390,10
391,0
392,5
393,0
394,10
395,6
396,0
397,2
398,2
399,0
400,3
401,6
402,5
403,5
404,7
405,10
406,2
407,10
408,1
409,3
410,2
411,5
412,0
413,10
414,1
415,0
416,4
417,5
418,11
419,10
420,6
421,6
422,6
423,6
424,2
425,7
426,0
427,6
428,6
429,6
430,6
431,9
432,6
433,2
434,6
435,9
436,2
437,6
438,9
439,7
440,6
441,2
442,9
443,7
444,9
445,6
446,9
447,9
448,6
449,6
450,9
451,9
452,6
453,6
454,6
455,6
456,6
457,2
458,7
459,0
460,6
461,6
462,6
463,6
464,9
465,2
466,2
467,6
468,9
469,2
470,6
471,9
472,7
473,6
474,2
475,9
476,7
477,9
478,6
479,9
480,9
481,6
482,2
483,9
484,9
485,6
486,6
487,6
488,9
489,9
490,1
491,6
492,6
493,6
494,7
495,2
496,6
497,6
498,6
499,7
500,6
501,2
502,2
503,2
504,6
505,6
506,9
507,6
508,6
509,0
510,6
511,6
512,2
513,9
514,7
515,7
516,0
517,9
518,9
519,9
520,6
521,6
522,9
523,2
524,7
525,9
526,6
527,6
528,7
529,7
