row_id,cluster_label
0,14
1,11
2,14
3,14
4,4
5,11
6,3
7,4
8,6
9,1
10,14
11,6
12,14
13,4
14,14
15,2
16,14
17,1
18,11
19,14
20,11
21,2
22,14
23,11
24,4
25,2
26,4
27,4
28,8
29,8
30,4
31,14
32,14
33,14
34,4
35,11
36,11
37,4
38,11
39,11
40,14
41,3
42,14
43,7
44,14
45,4
46,14
47,2
48,4
49,8
50,10
51,14
52,4
53,3
54,14
55,4
56,4
57,4
58,14
59,4
60,6
61,14
62,8
63,10
64,14
65,4
66,3
67,14
68,6
69,14
70,14
71,4
72,3
73,14
74,14
75,0
76,6
77,11
78,14
79,2
80,8
81,8
82,14
83,1
84,4
85,8
86,14
87,14
88,4
89,2
90,3
91,4
92,14
93,4
94,14
95,4
96,14
97,3
98,10
99,14
100,4
101,14
102,14
103,14
104,4
105,8
106,14
107,2
108,8
109,8
110,4
111,5
112,11
113,3
114,2
115,4
116,14
117,14
118,14
119,14
120,14
121,14
122,4
123,8
124,9
125,14
126,4
127,14
128,4
129,3
130,14
131,10
132,6
133,4
134,14
135,4
136,9
137,0
138,14
139,14
140,4
141,11
142,14
143,8
144,1
145,3
146,14
147,0
148,14
149,11
150,14
151,4
152,4
153,4
154,14
155,8
156,10
157,14
158,14
159,14
160,4
161,14
162,14
163,4
164,2
165,11
166,14
167,4
168,14
169,14
170,2
171,4
172,14
173,14
174,0
175,4
176,4
177,2
178,14
179,14
180,4
181,4
182,8
183,4
184,4
185,8
186,8
187,14
188,14
189,8
190,14
191,0
192,14
193,0
194,4
195,8
196,1
197,2
198,0
199,14
200,11
201,0
202,11
203,4
204,14
205,4
206,14
207,1
208,14
209,14
210,14
211,4
212,4
213,14
214,12
215,14
216,10
217,14
218,8
219,4
220,14
221,14
222,1
223,4
224,10
225,14
226,4
227,8
228,11
229,4
230,14
231,3
232,4
233,14
234,1
235,11
236,14
237,4
238,4
239,5
240,14
241,4
242,12
243,12
244,12
245,5
246,1
247,12
248,3
249,12
250,0
251,5
252,12
253,1
254,0
255,11
256,9
257,4
258,5
259,5
260,11
261,12
262,1
263,12
264,10
265,12
266,12
267,12
268,5
269,5
270,9
271,12
272,6
273,0
274,9
275,5
276,11
277,5
278,2
279,11
280,6
281,12
282,11
283,3
284,8
285,0
286,12
287,3
288,12
289,5
290,12
291,1
292,0
293,5
294,0
295,7
296,3
297,12
298,5
299,5
300,5
301,4
302,0
303,1
304,12
305,12
306,5
307,12
308,5
309,11
310,0
311,5
312,12
313,3
314,0
315,5
316,5
317,12
318,12
319,4
320,12
321,4
322,14
323,14
324,11
325,14
326,14
327,4
328,4
329,14
330,14
331,14
332,0
333,14
334,8
335,4
336,14
337,14
338,6
339,8
340,0
341,8
342,4
343,8
344,4
345,14
346,14
347,11
348,14
349,10
350,14
351,8
352,6
353,4
354,14
355,14
356,6
357,2
358,14
359,11
360,14
361,4
362,14
363,14
364,4
365,6
366,14
367,14
368,14
369,11
370,11
371,14
372,4
373,14
374,14
375,13
376,4
377,4
378,14
379,14
380,14
381,4
382,3
383,3
384,11
385,14
386,0
387,14
388,14
389,14
390,3
391,4
392,14
393,10
394,3
395,7
396,4
397,4
398,10
399,4
400,14
401,2
402,14
403,14
404,14
405,10
406,14
407,4
408,0
409,14
410,1
411,14
412,10
413,4
414,14
415,4
416,11
417,14
418,8
419,3
420,2
421,13
422,13
423,13
424,13
425,9
426,0
427,7
428,7
429,7
430,2
431,6
432,7
433,1
434,7
435,13
436,13
437,7
438,2
439,9
440,7
441,13
442,2
443,9
444,13
445,2
446,13
447,9
448,13
449,13
450,13
451,13
452,9
453,2
454,13
455,13
456,13
457,13
458,9
459,0
460,7
461,7
462,7
463,2
464,6
465,7
466,1
467,7
468,13
469,13
470,7
471,2
472,9
473,7
474,13
475,2
476,9
477,13
478,2
479,13
480,9
481,13
482,13
483,13
484,13
485,9
486,7
487,2
488,7
489,6
490,1
491,13
492,9
493,7
494,9
495,13
496,9
497,7
498,2
499,9
500,2
501,7
502,1
503,7
504,13
505,13
506,7
507,13
508,13
509,13
510,7
511,9
512,13
513,10
514,9
515,9
516,7
517,7
518,7
519,13
520,7
521,13
522,7
523,10
524,9
525,7
526,13
527,13
528,9
529,7
