row_id,cluster_label
0,25
1,9
2,13
3,27
4,18
5,9
6,11
7,14
8,15
9,8
10,13
11,10
12,27
13,1
14,5
15,27
16,5
17,22
18,28
19,13
20,0
21,7
22,15
23,7
24,15
25,27
26,24
27,14
28,16
29,28
30,6
31,27
32,22
33,25
34,14
35,0
36,15
37,6
38,15
39,12
40,5
41,11
42,25
43,0
44,18
45,10
46,22
47,11
48,14
49,22
50,26
51,0
52,6
53,5
54,4
55,14
56,4
57,1
58,18
59,15
60,9
61,2
62,12
63,26
64,27
65,11
66,26
67,2
68,25
69,12
70,15
71,6
72,11
73,25
74,10
75,6
76,10
77,7
78,25
79,13
80,16
81,15
82,27
83,16
84,6
85,12
86,18
87,15
88,10
89,11
90,11
91,10
92,22
93,6
94,16
95,10
96,13
97,7
98,19
99,5
100,20
101,12
102,2
103,2
104,14
105,28
106,13
107,27
108,16
109,28
110,6
111,9
112,13
113,26
114,27
115,14
116,9
117,0
118,27
119,25
120,10
121,5
122,1
123,28
124,3
125,5
126,3
127,18
128,2
129,11
130,2
131,26
132,9
133,11
134,18
135,10
136,3
137,19
138,5
139,7
140,1
141,15
142,18
143,12
144,8
145,18
146,7
147,19
148,4
149,15
150,25
151,18
152,21
153,24
154,2
155,12
156,24
157,2
158,18
159,0
160,18
161,8
162,7
163,6
164,27
165,15
166,9
167,20
168,24
169,15
170,14
171,14
172,25
173,15
174,6
175,9
176,14
177,7
178,7
179,0
180,23
181,28
182,18
183,6
184,14
185,12
186,16
187,22
188,2
189,18
190,0
191,23
192,7
193,19
194,25
195,16
196,8
197,27
198,6
199,15
200,15
201,25
202,27
203,14
204,2
205,23
206,0
207,16
208,7
209,0
210,18
211,24
212,9
213,18
214,8
215,5
216,26
217,22
218,28
219,11
220,13
221,5
222,16
223,9
224,26
225,3
226,10
227,12
228,7
229,23
230,2
231,8
232,6
233,7
234,8
235,9
236,9
237,14
238,20
239,15
240,13
241,10
242,28
243,18
244,8
245,10
246,22
247,18
248,27
249,13
250,19
251,9
252,2
253,1
254,20
255,15
256,25
257,14
258,12
259,15
260,25
261,27
262,22
263,7
264,26
265,0
266,7
267,5
268,10
269,21
270,13
271,27
272,23
273,19
274,3
275,28
276,15
277,3
278,13
279,27
280,6
281,13
282,27
283,18
284,12
285,6
286,5
287,7
288,14
289,10
290,13
291,22
292,6
293,15
294,6
295,5
296,5
297,2
298,23
299,12
300,9
301,6
302,24
303,4
304,7
305,0
306,15
307,18
308,23
309,2
310,26
311,15
312,27
313,11
314,14
315,10
316,9
317,24
318,0
319,6
320,2
321,14
322,5
323,28
324,7
325,8
326,5
327,10
328,18
329,0
330,27
331,13
332,19
333,1
334,12
335,24
336,2
337,0
338,9
339,28
340,19
341,28
342,1
343,12
344,10
345,28
346,11
347,7
348,2
349,19
350,9
351,28
352,15
353,21
354,10
355,2
356,15
357,11
358,4
359,3
360,25
361,14
362,9
363,27
364,23
365,10
366,5
367,22
368,15
369,27
370,25
371,5
372,20
373,5
374,12
375,9
376,24
377,4
378,16
379,18
380,2
381,24
382,26
383,4
384,28
385,13
386,23
387,16
388,5
389,15
390,11
391,20
392,22
393,20
394,4
395,0
396,10
397,4
398,26
399,24
400,15
401,13
402,18
403,2
404,3
405,26
406,8
407,11
408,19
409,13
410,1
411,27
412,20
413,4
414,16
415,25
416,12
417,2
418,28
419,11
420,11
421,18
422,23
423,2
424,1
425,25
426,23
427,0
428,5
429,7
430,13
431,12
432,10
433,17
434,18
435,15
436,22
437,27
438,24
439,3
440,0
441,1
442,27
443,15
444,10
445,7
446,12
447,15
448,15
449,1
450,5
451,16
452,25
453,11
454,18
455,23
456,2
457,1
458,25
459,23
460,0
461,5
462,7
463,13
464,12
465,10
466,17
467,18
468,15
469,22
470,27
471,24
472,3
473,0
474,1
475,27
476,15
477,10
478,7
479,12
480,15
481,23
482,1
483,5
484,16
485,25
486,7
487,14
488,28
489,10
490,4
491,9
492,0
493,11
494,3
495,1
496,3
497,28
498,13
499,3
500,0
501,2
502,8
503,10
504,18
505,18
506,24
507,14
508,9
509,20
510,2
511,25
512,22
513,8
514,3
515,3
516,14
517,6
518,27
519,16
520,18
521,14
522,2
523,4
524,25
525,5
526,18
527,5
528,0
529,27
