row_id,cluster_label
0,7
1,6
2,9
3,5
4,6
5,4
6,6
7,7
8,1
9,6
10,0
11,1
12,6
13,7
14,6
15,9
16,4
17,7
18,7
19,6
20,4
21,1
22,0
23,0
24,4
25,1
26,6
27,7
28,0
29,1
30,7
31,6
32,4
33,6
34,0
35,5
36,7
37,4
38,6
39,6
40,0
41,5
42,0
43,5
44,0
45,6
46,4
47,1
48,0
49,1
50,0
51,4
52,6
53,4
54,1
55,6
56,0
57,0
58,4
59,4
60,5
61,4
62,5
63,1
64,1
65,4
66,6
67,9
68,9
69,1
70,6
71,5
72,6
73,1
74,9
75,0
76,1
77,4
78,9
79,1
80,7
81,9
82,9
83,5
84,5
85,5
86,4
87,6
88,1
89,1
90,0
91,0
92,4
93,5
94,4
95,4
96,9
97,0
98,1
99,1
100,5
101,1
102,5
103,6
104,4
105,5
106,9
107,1
108,7
109,9
110,4
111,7
112,4
113,1
114,1
115,4
116,0
117,6
118,4
119,9
120,1
121,4
122,4
123,1
124,9
125,9
126,6
127,4
128,7
129,7
130,5
131,7
132,5
133,0
134,5
135,7
136,9
137,0
138,5
139,0
140,5
141,7
142,9
143,5
144,7
145,0
146,9
147,4
148,9
149,7
150,9
151,9
152,6
153,6
154,9
155,9
156,5
157,7
158,1
159,9
160,7
161,1
162,5
163,4
164,1
165,1
166,7
167,4
168,1
169,1
170,1
171,6
172,9
173,5
174,5
175,1
176,6
177,1
178,6
179,7
180,1
181,7
182,1
183,7
184,9
185,4
186,7
187,7
188,1
189,1
190,5
191,0
192,7
193,6
194,0
195,6
196,7
197,1
198,7
199,5
200,3
201,5
202,4
203,7
204,6
205,6
206,5
207,0
208,7
209,5
210,0
211,7
212,7
213,7
214,7
215,1
216,5
217,6
218,4
219,7
220,5
221,6
222,7
223,0
224,1
225,6
226,7
227,1
228,4
229,1
230,6
231,6
232,7
233,5
234,5
235,4
236,9
237,9
238,0
239,3
240,4
241,7
242,7
243,0
244,7
245,3
246,3
247,0
248,3
249,3
250,0
251,3
252,3
253,0
254,3
255,3
256,3
257,7
258,3
259,3
260,4
261,3
262,3
263,3
264,0
265,0
266,3
267,3
268,3
269,3
270,2
271,3
272,0
273,7
274,3
275,3
276,7
277,3
278,0
279,3
280,0
281,3
282,7
283,0
284,6
285,3
286,3
287,0
288,3
289,3
290,3
291,3
292,3
293,3
294,0
295,2
296,0
297,3
298,3
299,3
300,3
301,7
302,0
303,7
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,0
314,3
315,3
316,3
317,3
318,3
319,0
320,3
321,4
322,5
323,1
324,4
325,5
326,7
327,6
328,6
329,6
330,5
331,0
332,6
333,6
334,9
335,4
336,6
337,6
338,9
339,5
340,6
341,6
342,9
343,6
344,5
345,4
346,1
347,6
348,1
349,1
350,6
351,4
352,1
353,4
354,5
355,5
356,9
357,1
358,5
359,5
360,5
361,4
362,0
363,6
364,1
365,1
366,5
367,6
368,4
369,6
370,6
371,5
372,4
373,5
374,5
375,2
376,5
377,7
378,9
379,1
380,4
381,0
382,4
383,1
384,4
385,0
386,6
387,6
388,9
389,1
390,0
391,6
392,0
393,6
394,0
395,2
396,4
397,9
398,1
399,1
400,6
401,8
402,6
403,5
404,6
405,4
406,9
407,0
408,0
409,6
410,6
411,5
412,1
413,6
414,4
415,5
416,7
417,9
418,6
419,6
420,2
421,2
422,2
423,2
424,2
425,2
426,3
427,2
428,2
429,2
430,2
431,8
432,2
433,2
434,2
435,2
436,2
437,2
438,8
439,2
440,2
441,2
442,8
443,2
444,8
445,8
446,2
447,2
448,2
449,2
450,8
451,2
452,8
453,8
454,2
455,2
456,2
457,2
458,2
459,3
460,8
461,2
462,2
463,8
464,8
465,2
466,2
467,2
468,8
469,8
470,2
471,8
472,2
473,2
474,2
475,8
476,2
477,8
478,8
479,2
480,8
481,2
482,2
483,8
484,8
485,8
486,2
487,8
488,8
489,8
490,3
491,2
492,8
493,2
494,2
495,2
496,8
497,2
498,8
499,2
500,8
501,2
502,2
503,2
504,2
505,2
506,8
507,2
508,2
509,2
510,2
511,8
512,2
513,8
514,3
515,2
516,2
517,8
518,8
519,8
520,8
521,2
522,8
523,8
524,2
525,8
526,2
527,2
528,2
529,2
