row_id,cluster_label
0,1
1,4
2,2
3,4
4,2
5,4
6,2
7,1
8,5
9,4
10,1
11,5
12,2
13,1
14,2
15,6
16,1
17,1
18,1
19,2
20,1
21,5
22,7
23,7
24,1
25,5
26,2
27,1
28,7
29,5
30,1
31,2
32,4
33,2
34,7
35,4
36,1
37,4
38,2
39,4
40,7
41,4
42,7
43,4
44,7
45,2
46,4
47,2
48,7
49,5
50,7
51,1
52,2
53,1
54,5
55,7
56,7
57,7
58,1
59,1
60,4
61,1
62,4
63,5
64,5
65,4
66,2
67,5
68,5
69,2
70,2
71,4
72,2
73,2
74,5
75,7
76,5
77,1
78,5
79,5
80,1
81,6
82,6
83,4
84,4
85,4
86,1
87,2
88,5
89,5
90,7
91,7
92,1
93,4
94,1
95,1
96,6
97,7
98,5
99,5
100,4
101,5
102,4
103,4
104,1
105,4
106,5
107,5
108,1
109,2
110,1
111,1
112,1
113,5
114,5
115,1
116,7
117,2
118,4
119,6
120,5
121,1
122,1
123,5
124,6
125,6
126,2
127,1
128,7
129,1
130,6
131,1
132,4
133,7
134,6
135,1
136,2
137,1
138,4
139,7
140,4
141,1
142,6
143,4
144,1
145,7
146,5
147,1
148,2
149,1
150,6
151,6
152,6
153,2
154,6
155,5
156,4
157,7
158,5
159,5
160,1
161,5
162,4
163,1
164,5
165,2
166,4
167,4
168,5
169,5
170,5
171,7
172,6
173,4
174,4
175,2
176,2
177,5
178,2
179,4
180,5
181,1
182,5
183,1
184,5
185,1
186,4
187,1
188,2
189,5
190,4
191,7
192,4
193,2
194,7
195,2
196,1
197,5
198,1
199,4
200,3
201,4
202,1
203,1
204,2
205,2
206,4
207,7
208,7
209,4
210,7
211,7
212,1
213,1
214,1
215,2
216,6
217,2
218,1
219,1
220,6
221,2
222,1
223,7
224,5
225,4
226,4
227,5
228,1
229,5
230,2
231,2
232,4
233,4
234,4
235,1
236,6
237,5
238,7
239,3
240,1
241,1
242,1
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,1
258,3
259,3
260,1
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,0
271,3
272,3
273,4
274,3
275,3
276,1
277,3
278,3
279,3
280,3
281,3
282,4
283,3
284,2
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,8
296,7
297,3
298,3
299,3
300,3
301,1
302,3
303,1
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,1
322,4
323,5
324,4
325,4
326,1
327,4
328,4
329,4
330,4
331,7
332,7
333,4
334,6
335,1
336,2
337,2
338,5
339,4
340,2
341,2
342,6
343,2
344,4
345,1
346,5
347,2
348,2
349,5
350,2
351,1
352,5
353,1
354,4
355,4
356,5
357,5
358,4
359,4
360,4
361,4
362,7
363,2
364,5
365,5
366,4
367,2
368,1
369,4
370,2
371,4
372,4
373,4
374,4
375,0
376,4
377,1
378,5
379,5
380,4
381,7
382,1
383,5
384,1
385,7
386,2
387,2
388,6
389,2
390,7
391,2
392,7
393,2
394,7
395,0
396,1
397,5
398,5
399,5
400,2
401,8
402,2
403,4
404,2
405,1
406,5
407,7
408,7
409,2
410,4
411,4
412,5
413,2
414,1
415,4
416,1
417,6
418,2
419,4
420,8
421,0
422,0
423,0
424,0
425,0
426,3
427,8
428,0
429,8
430,8
431,8
432,0
433,0
434,0
435,8
436,8
437,0
438,8
439,0
440,8
441,0
442,8
443,0
444,8
445,8
446,8
447,8
448,0
449,0
450,8
451,8
452,8
453,8
454,0
455,0
456,0
457,0
458,0
459,3
460,8
461,0
462,8
463,8
464,8
465,0
466,8
467,0
468,8
469,8
470,0
471,8
472,0
473,8
474,0
475,8
476,0
477,8
478,8
479,8
480,8
481,0
482,0
483,8
484,8
485,8
486,0
487,8
488,8
489,8
490,3
491,0
492,8
493,0
494,0
495,8
496,8
497,0
498,8
499,0
500,8
501,0
502,8
503,8
504,0
505,0
506,8
507,8
508,0
509,0
510,0
511,8
512,0
513,8
514,3
515,0
516,0
517,8
518,8
519,8
520,8
521,0
522,8
523,8
524,0
525,8
526,0
527,0
528,0
529,0
