row_id,cluster_label
0,10
1,10
2,4
3,15
4,15
5,10
6,5
7,1
8,11
9,9
10,5
11,12
12,3
13,15
14,7
15,8
16,15
17,7
18,10
19,4
20,10
21,17
22,10
23,10
24,10
25,8
26,15
27,1
28,9
29,3
30,1
31,3
32,9
33,11
34,14
35,6
36,10
37,14
38,6
39,4
40,5
41,5
42,6
43,6
44,4
45,6
46,9
47,8
48,1
49,3
50,16
51,10
52,14
53,15
54,7
55,1
56,5
57,9
58,5
59,10
60,6
61,10
62,4
63,5
64,12
65,5
66,16
67,3
68,11
69,3
70,6
71,14
72,5
73,12
74,3
75,14
76,12
77,10
78,12
79,8
80,9
81,6
82,12
83,7
84,14
85,4
86,4
87,6
88,12
89,17
90,5
91,1
92,9
93,14
94,7
95,1
96,17
97,4
98,8
99,12
100,16
101,12
102,6
103,15
104,1
105,15
106,17
107,8
108,9
109,3
110,14
111,2
112,10
113,5
114,8
115,1
116,1
117,1
118,15
119,11
120,12
121,15
122,2
123,3
124,11
125,3
126,11
127,7
128,15
129,5
130,15
131,16
132,6
133,5
134,15
135,1
136,11
137,1
138,15
139,4
140,9
141,2
142,15
143,4
144,7
145,4
146,6
147,14
148,7
149,10
150,11
151,15
152,1
153,15
154,0
155,3
156,16
157,4
158,3
159,11
160,5
161,7
162,15
163,1
164,8
165,6
166,1
167,16
168,3
169,12
170,8
171,1
172,11
173,6
174,14
175,6
176,14
177,17
178,4
179,1
180,3
181,15
182,3
183,14
184,17
185,15
186,9
187,7
188,3
189,17
190,6
191,1
192,4
193,14
194,1
195,9
196,7
197,8
198,1
199,6
200,13
201,1
202,10
203,1
204,6
205,15
206,6
207,9
208,4
209,6
210,4
211,5
212,2
213,1
214,7
215,15
216,5
217,9
218,15
219,1
220,3
221,15
222,9
223,10
224,16
225,11
226,1
227,3
228,4
229,17
230,15
231,7
232,14
233,15
234,7
235,10
236,6
237,14
238,16
239,13
240,4
241,1
242,2
243,14
244,2
245,13
246,7
247,14
248,2
249,2
250,14
251,13
252,13
253,14
254,1
255,13
256,11
257,1
258,13
259,13
260,10
261,2
262,7
263,13
264,16
265,6
266,13
267,2
268,2
269,2
270,0
271,13
272,14
273,14
274,11
275,2
276,10
277,2
278,1
279,2
280,14
281,13
282,6
283,4
284,3
285,14
286,2
287,4
288,1
289,2
290,2
291,7
292,14
293,13
294,14
295,0
296,4
297,13
298,2
299,13
300,13
301,1
302,14
303,7
304,2
305,2
306,13
307,2
308,2
309,2
310,1
311,13
312,2
313,5
314,1
315,2
316,13
317,2
318,13
319,14
320,2
321,1
322,15
323,3
324,10
325,7
326,4
327,1
328,5
329,1
330,4
331,10
332,14
333,9
334,3
335,1
336,6
337,6
338,3
339,4
340,14
341,3
342,9
343,3
344,1
345,15
346,17
347,6
348,3
349,14
350,6
351,15
352,12
353,1
354,4
355,15
356,11
357,17
358,7
359,6
360,6
361,1
362,4
363,3
364,17
365,12
366,15
367,9
368,10
369,6
370,6
371,5
372,16
373,15
374,3
375,0
376,16
377,5
378,3
379,17
380,15
381,15
382,16
383,5
384,10
385,5
386,1
387,9
388,15
389,11
390,5
391,16
392,9
393,16
394,5
395,0
396,1
397,5
398,5
399,8
400,11
401,17
402,0
403,15
404,6
405,5
406,7
407,1
408,14
409,4
410,9
411,6
412,16
413,5
414,7
415,1
416,10
417,15
418,3
419,5
420,8
421,0
422,0
423,0
424,9
425,11
426,1
427,0
428,0
429,17
430,8
431,12
432,0
433,9
434,0
435,12
436,9
437,0
438,8
439,11
440,0
441,0
442,8
443,11
444,12
445,17
446,3
447,12
448,0
449,0
450,3
451,3
452,12
453,8
454,0
455,0
456,0
457,9
458,11
459,1
460,0
461,0
462,17
463,8
464,12
465,0
466,9
467,0
468,12
469,9
470,0
471,8
472,11
473,0
474,0
475,8
476,11
477,12
478,17
479,3
480,12
481,0
482,0
483,3
484,3
485,12
486,0
487,17
488,12
489,12
490,9
491,11
492,12
493,0
494,11
495,0
496,12
497,12
498,17
499,11
500,17
501,0
502,9
503,0
504,0
505,0
506,8
507,0
508,0
509,0
510,0
511,12
512,9
513,8
514,11
515,11
516,1
517,8
518,8
519,3
520,0
521,0
522,8
523,5
524,11
525,8
526,0
527,0
528,11
529,6
