row_id,cluster_label
0,4
1,3
2,10
3,11
4,11
5,3
6,16
7,5
8,8
9,10
10,4
11,17
12,10
13,4
14,11
15,6
16,3
17,3
18,3
19,8
20,5
21,15
22,12
23,10
24,5
25,6
26,16
27,3
28,16
29,15
30,3
31,16
32,5
33,17
34,10
35,5
36,3
37,12
38,16
39,3
40,3
41,1
42,10
43,11
44,12
45,10
46,3
47,16
48,12
49,15
50,10
51,5
52,10
53,5
54,15
55,11
56,16
57,12
58,5
59,5
60,11
61,5
62,1
63,17
64,6
65,3
66,10
67,17
68,8
69,8
70,16
71,3
72,10
73,10
74,10
75,5
76,17
77,5
78,15
79,15
80,4
81,11
82,16
83,5
84,12
85,3
86,3
87,11
88,8
89,17
90,12
91,12
92,5
93,16
94,3
95,5
96,10
97,12
98,15
99,6
100,3
101,6
102,12
103,10
104,3
105,3
106,15
107,6
108,4
109,11
110,3
111,4
112,5
113,8
114,15
115,5
116,16
117,11
118,18
119,10
120,6
121,3
122,1
123,15
124,11
125,14
126,16
127,5
128,3
129,16
130,8
131,3
132,16
133,10
134,8
135,3
136,16
137,3
138,10
139,10
140,3
141,3
142,8
143,3
144,5
145,16
146,10
147,12
148,16
149,5
150,6
151,8
152,8
153,8
154,17
155,10
156,8
157,11
158,15
159,15
160,3
161,14
162,16
163,5
164,17
165,14
166,12
167,5
168,17
169,17
170,15
171,16
172,15
173,11
174,10
175,17
176,16
177,15
178,10
179,10
180,10
181,3
182,18
183,3
184,15
185,2
186,10
187,3
188,14
189,17
190,18
191,3
192,10
193,8
194,10
195,10
196,3
197,6
198,4
199,11
200,18
201,11
202,1
203,5
204,16
205,16
206,11
207,10
208,16
209,16
210,16
211,16
212,2
213,12
214,5
215,15
216,11
217,16
218,3
219,12
220,14
221,10
222,3
223,17
224,6
225,8
226,8
227,10
228,11
229,17
230,16
231,17
232,12
233,11
234,16
235,1
236,14
237,14
238,11
239,0
240,1
241,5
242,3
243,0
244,4
245,0
246,0
247,17
248,16
249,0
250,8
251,0
252,0
253,17
254,4
255,3
256,9
257,8
258,4
259,0
260,2
261,16
262,0
263,0
264,6
265,14
266,0
267,0
268,4
269,0
270,17
271,0
272,17
273,16
274,16
275,13
276,16
277,4
278,17
279,10
280,17
281,4
282,17
283,17
284,8
285,10
286,0
287,17
288,10
289,9
290,4
291,13
292,10
293,0
294,17
295,18
296,16
297,0
298,0
299,9
300,4
301,5
302,17
303,5
304,4
305,16
306,0
307,0
308,0
309,4
310,0
311,3
312,0
313,17
314,0
315,17
316,0
317,0
318,0
319,15
320,13
321,18
322,11
323,14
324,5
325,11
326,4
327,3
328,12
329,5
330,5
331,5
332,12
333,10
334,8
335,5
336,10
337,10
338,15
339,5
340,10
341,8
342,8
343,10
344,3
345,5
346,15
347,12
348,14
349,14
350,16
351,5
352,14
353,12
354,10
355,16
356,14
357,15
358,11
359,12
360,12
361,12
362,10
363,10
364,15
365,14
366,12
367,10
368,3
369,3
370,11
371,8
372,3
373,11
374,3
375,7
376,12
377,16
378,15
379,17
380,18
381,10
382,5
383,17
384,3
385,16
386,10
387,10
388,11
389,8
390,16
391,11
392,12
393,10
394,16
395,6
396,5
397,10
398,17
399,15
400,16
401,6
402,10
403,11
404,10
405,3
406,14
407,4
408,3
409,8
410,10
411,12
412,14
413,11
414,5
415,3
416,12
417,11
418,16
419,12
420,6
421,9
422,0
423,9
424,8
425,6
426,15
427,6
428,3
429,6
430,17
431,6
432,9
433,6
434,6
435,6
436,8
437,7
438,17
439,9
440,7
441,7
442,6
443,6
444,15
445,17
446,15
447,6
448,9
449,9
450,6
451,14
452,15
453,6
454,7
455,7
456,7
457,8
458,6
459,17
460,6
461,8
462,6
463,17
464,6
465,7
466,6
467,6
468,6
469,8
470,7
471,17
472,6
473,7
474,7
475,6
476,6
477,15
478,17
479,15
480,6
481,7
482,7
483,6
484,14
485,15
486,7
487,14
488,17
489,17
490,6
491,7
492,14
493,7
494,14
495,6
496,14
497,14
498,17
499,6
500,17
501,7
502,14
503,7
504,15
505,14
506,14
507,14
508,7
509,3
510,7
511,17
512,7
513,17
514,6
515,7
516,5
517,14
518,7
519,17
520,7
521,17
522,14
523,17
524,3
525,6
526,6
527,7
528,7
529,7
