row_id,cluster_label
0,12
1,10
2,8
3,1
4,1
5,10
6,8
7,1
8,10
9,12
10,8
11,1
12,12
13,1
14,6
15,7
16,12
17,13
18,10
19,8
20,8
21,5
22,6
23,5
24,1
25,7
26,1
27,15
28,1
29,10
30,15
31,8
32,13
33,12
34,15
35,8
36,8
37,15
38,12
39,2
40,12
41,7
42,12
43,8
44,6
45,1
46,13
47,7
48,15
49,13
50,0
51,8
52,15
53,12
54,6
55,1
56,6
57,15
58,1
59,1
60,1
61,6
62,1
63,0
64,8
65,7
66,0
67,6
68,1
69,12
70,8
71,15
72,7
73,1
74,1
75,14
76,1
77,5
78,16
79,12
80,1
81,10
82,12
83,5
84,15
85,2
86,6
87,6
88,15
89,7
90,7
91,1
92,8
93,15
94,8
95,1
96,8
97,5
98,0
99,12
100,15
101,12
102,8
103,6
104,15
105,10
106,12
107,12
108,4
109,2
110,15
111,1
112,8
113,7
114,7
115,1
116,6
117,6
118,12
119,12
120,1
121,8
122,1
123,5
124,1
125,8
126,1
127,6
128,1
129,7
130,12
131,0
132,1
133,16
134,1
135,15
136,10
137,0
138,12
139,8
140,15
141,1
142,2
143,1
144,8
145,8
146,8
147,0
148,8
149,5
150,12
151,1
152,14
153,16
154,8
155,4
156,0
157,12
158,6
159,8
160,1
161,6
162,5
163,15
164,9
165,10
166,2
167,15
168,6
169,10
170,16
171,1
172,12
173,1
174,14
175,1
176,15
177,9
178,8
179,6
180,11
181,1
182,2
183,15
184,11
185,4
186,4
187,8
188,6
189,10
190,6
191,14
192,8
193,0
194,16
195,10
196,8
197,7
198,16
199,1
200,10
201,16
202,5
203,15
204,6
205,1
206,8
207,4
208,5
209,8
210,6
211,1
212,1
213,6
214,8
215,12
216,0
217,13
218,12
219,16
220,12
221,12
222,13
223,10
224,0
225,8
226,1
227,1
228,8
229,11
230,6
231,5
232,15
233,8
234,9
235,10
236,2
237,15
238,15
239,1
240,8
241,1
242,5
243,1
244,8
245,1
246,13
247,1
248,12
249,12
250,0
251,1
252,6
253,15
254,0
255,12
256,5
257,11
258,10
259,2
260,1
261,8
262,8
263,8
264,0
265,8
266,8
267,12
268,1
269,14
270,16
271,8
272,11
273,0
274,8
275,1
276,8
277,1
278,6
279,5
280,15
281,8
282,9
283,10
284,4
285,15
286,6
287,9
288,16
289,1
290,12
291,13
292,14
293,1
294,15
295,9
296,8
297,12
298,11
299,1
300,2
301,15
302,15
303,13
304,8
305,6
306,10
307,6
308,14
309,8
310,0
311,10
312,8
313,7
314,15
315,1
316,10
317,16
318,5
319,15
320,6
321,1
322,8
323,1
324,5
325,8
326,6
327,1
328,1
329,6
330,8
331,12
332,0
333,1
334,12
335,7
336,6
337,8
338,1
339,10
340,16
341,12
342,1
343,1
344,15
345,1
346,8
347,8
348,6
349,0
350,6
351,8
352,1
353,14
354,1
355,8
356,1
357,0
358,6
359,10
360,8
361,1
362,6
363,8
364,15
365,11
366,12
367,8
368,1
369,9
370,5
371,6
372,15
373,1
374,1
375,2
376,15
377,15
378,12
379,6
380,1
381,1
382,0
383,6
384,10
385,6
386,14
387,8
388,6
389,10
390,8
391,15
392,13
393,14
394,7
395,9
396,1
397,16
398,3
399,15
400,10
401,8
402,6
403,12
404,10
405,3
406,8
407,7
408,0
409,8
410,13
411,8
412,15
413,6
414,8
415,1
416,8
417,6
418,10
419,12
420,7
421,10
422,11
423,1
424,13
425,8
426,16
427,8
428,5
429,8
430,6
431,12
432,1
433,13
434,8
435,2
436,13
437,8
438,16
439,8
440,8
441,15
442,7
443,1
444,1
445,9
446,4
447,1
448,1
449,1
450,1
451,10
452,1
453,7
454,10
455,11
456,1
457,13
458,8
459,16
460,8
461,5
462,8
463,6
464,12
465,1
466,13
467,12
468,2
469,13
470,8
471,16
472,8
473,8
474,15
475,7
476,1
477,1
478,9
479,4
480,1
481,11
482,1
483,1
484,10
485,1
486,8
487,6
488,8
489,6
490,6
491,10
492,8
493,8
494,6
495,1
496,6
497,8
498,8
499,16
500,8
501,12
502,6
503,1
504,1
505,10
506,16
507,11
508,2
509,15
510,8
511,1
512,8
513,7
514,10
515,5
516,6
517,16
518,5
519,12
520,6
521,15
522,12
523,15
524,1
525,12
526,6
527,1
528,5
529,9
