row_id,cluster_label
0,0
1,13
2,10
3,16
4,16
5,13
6,1
7,0
8,6
9,3
10,1
11,6
12,6
13,9
14,1
15,6
16,1
17,9
18,1
19,16
20,13
21,18
22,13
23,13
24,0
25,10
26,5
27,0
28,9
29,3
30,0
31,6
32,9
33,6
34,7
35,2
36,0
37,0
38,6
39,1
40,1
41,1
42,2
43,2
44,13
45,6
46,9
47,10
48,13
49,18
50,1
51,13
52,7
53,1
54,3
55,13
56,1
57,5
58,13
59,0
60,2
61,13
62,10
63,8
64,10
65,1
66,1
67,16
68,6
69,10
70,6
71,0
72,1
73,6
74,6
75,0
76,10
77,13
78,6
79,10
80,9
81,6
82,10
83,9
84,0
85,1
86,13
87,6
88,6
89,18
90,1
91,0
92,9
93,0
94,9
95,0
96,6
97,13
98,15
99,10
100,5
101,10
102,6
103,1
104,0
105,3
106,18
107,10
108,9
109,3
110,0
111,4
112,0
113,3
114,10
115,0
116,11
117,0
118,1
119,6
120,10
121,3
122,9
123,10
124,2
125,10
126,2
127,13
128,1
129,1
130,16
131,1
132,2
133,1
134,16
135,0
136,2
137,7
138,1
139,1
140,5
141,4
142,16
143,3
144,9
145,13
146,6
147,7
148,3
149,0
150,6
151,16
152,11
153,1
154,16
155,10
156,1
157,1
158,18
159,6
160,13
161,3
162,16
163,7
164,10
165,6
166,13
167,5
168,16
169,6
170,15
171,13
172,6
173,2
174,0
175,6
176,7
177,18
178,16
179,0
180,16
181,1
182,18
183,0
184,15
185,3
186,9
187,9
188,10
189,18
190,2
191,7
192,16
193,7
194,0
195,3
196,9
197,10
198,7
199,2
200,4
201,0
202,0
203,0
204,6
205,16
206,2
207,9
208,13
209,2
210,13
211,1
212,4
213,13
214,9
215,10
216,3
217,9
218,3
219,1
220,16
221,16
222,9
223,11
224,15
225,2
226,7
227,10
228,13
229,18
230,13
231,3
232,0
233,16
234,3
235,13
236,2
237,15
238,5
239,4
240,13
241,0
242,4
243,14
244,4
245,4
246,9
247,14
248,4
249,4
250,7
251,4
252,4
253,14
254,1
255,4
256,2
257,0
258,4
259,4
260,0
261,4
262,9
263,4
264,15
265,6
266,4
267,4
268,4
269,4
270,12
271,4
272,14
273,7
274,2
275,4
276,0
277,4
278,11
279,4
280,14
281,4
282,6
283,13
284,10
285,4
286,4
287,13
288,7
289,4
290,4
291,9
292,7
293,4
294,7
295,12
296,1
297,4
298,4
299,4
300,4
301,0
302,14
303,9
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,1
314,7
315,4
316,4
317,4
318,4
319,7
320,4
321,0
322,1
323,10
324,13
325,3
326,1
327,7
328,13
329,0
330,16
331,1
332,7
333,3
334,10
335,0
336,6
337,6
338,18
339,3
340,7
341,10
342,5
343,10
344,0
345,1
346,18
347,6
348,6
349,7
350,6
351,3
352,6
353,11
354,16
355,16
356,6
357,15
358,3
359,2
360,2
361,13
362,13
363,6
364,15
365,6
366,1
367,3
368,0
369,6
370,6
371,1
372,5
373,1
374,10
375,12
376,5
377,9
378,16
379,18
380,1
381,1
382,1
383,3
384,1
385,13
386,7
387,3
388,16
389,6
390,1
391,5
392,3
393,5
394,1
395,17
396,0
397,3
398,3
399,15
400,6
401,17
402,13
403,1
404,2
405,1
406,3
407,1
408,7
409,16
410,3
411,6
412,5
413,1
414,9
415,0
416,0
417,16
418,10
419,1
420,17
421,12
422,12
423,12
424,5
425,2
426,14
427,17
428,12
429,17
430,17
431,8
432,12
433,5
434,12
435,8
436,5
437,12
438,8
439,2
440,17
441,5
442,8
443,2
444,8
445,18
446,8
447,8
448,12
449,12
450,8
451,8
452,17
453,17
454,12
455,12
456,8
457,5
458,2
459,14
460,17
461,12
462,17
463,17
464,8
465,8
466,5
467,12
468,8
469,5
470,12
471,8
472,2
473,17
474,5
475,8
476,2
477,8
478,18
479,8
480,8
481,12
482,5
483,8
484,8
485,17
486,12
487,17
488,8
489,8
490,9
491,12
492,17
493,12
494,2
495,5
496,17
497,12
498,18
499,2
500,17
501,8
502,5
503,8
504,12
505,12
506,8
507,8
508,12
509,5
510,12
511,17
512,5
513,8
514,2
515,2
516,0
517,8
518,8
519,8
520,12
521,8
522,8
523,15
524,2
525,8
526,12
527,8
528,2
529,6
