row_id,cluster_label
0,0
1,-1
2,4
3,5
4,4
5,1
6,3
7,0
8,6
9,4
10,-1
11,6
12,-1
13,0
14,3
15,-1
16,1
17,0
18,0
19,-1
20,1
21,6
22,-1
23,2
24,-1
25,6
26,3
27,0
28,-1
29,6
30,0
31,3
32,1
33,3
34,-1
35,1
36,0
37,1
38,-1
39,2
40,-1
41,1
42,2
43,1
44,-1
45,3
46,1
47,-1
48,-1
49,6
50,2
51,-1
52,4
53,1
54,6
55,2
56,2
57,2
58,1
59,-1
60,5
61,-1
62,1
63,6
64,6
65,1
66,4
67,-1
68,4
69,3
70,4
71,-1
72,3
73,-1
74,4
75,2
76,6
77,1
78,-1
79,6
80,0
81,-1
82,-1
83,1
84,5
85,5
86,1
87,4
88,-1
89,6
90,-1
91,-1
92,-1
93,5
94,1
95,1
96,-1
97,-1
98,6
99,6
100,5
101,6
102,5
103,3
104,1
105,5
106,6
107,6
108,0
109,4
110,-1
111,0
112,-1
113,6
114,6
115,-1
116,2
117,4
118,1
119,-1
120,6
121,1
122,0
123,6
124,-1
125,-1
126,-1
127,1
128,2
129,-1
130,-1
131,-1
132,5
133,-1
134,5
135,-1
136,4
137,-1
138,5
139,2
140,5
141,0
142,-1
143,5
144,0
145,-1
146,-1
147,-1
148,4
149,-1
150,-1
151,-1
152,-1
153,4
154,-1
155,-1
156,5
157,2
158,6
159,-1
160,-1
161,6
162,5
163,1
164,6
165,-1
166,-1
167,-1
168,6
169,6
170,6
171,2
172,-1
173,5
174,5
175,-1
176,-1
177,6
178,4
179,-1
180,-1
181,-1
182,6
183,-1
184,6
185,1
186,-1
187,0
188,-1
189,6
190,5
191,-1
192,-1
193,4
194,2
195,3
196,-1
197,6
198,0
199,5
200,7
201,5
202,0
203,-1
204,3
205,4
206,5
207,2
208,-1
209,5
210,-1
211,2
212,0
213,-1
214,0
215,-1
216,-1
217,4
218,1
219,-1
220,-1
221,4
222,0
223,-1
224,6
225,3
226,-1
227,6
228,-1
229,6
230,3
231,3
232,-1
233,5
234,5
235,-1
236,-1
237,-1
238,2
239,-1
240,-1
241,0
242,0
243,7
244,-1
245,-1
246,-1
247,7
248,7
249,-1
250,7
251,-1
252,-1
253,7
254,7
255,7
256,-1
257,-1
258,7
259,-1
260,-1
261,7
262,-1
263,-1
264,7
265,-1
266,-1
267,-1
268,7
269,-1
270,10
271,-1
272,7
273,2
274,7
275,7
276,-1
277,-1
278,-1
279,7
280,7
281,-1
282,-1
283,-1
284,4
285,7
286,-1
287,-1
288,7
289,7
290,7
291,7
292,7
293,-1
294,-1
295,8
296,-1
297,-1
298,-1
299,7
300,-1
301,0
302,7
303,0
304,7
305,7
306,-1
307,-1
308,-1
309,7
310,-1
311,-1
312,-1
313,-1
314,-1
315,7
316,-1
317,-1
318,-1
319,-1
320,7
321,1
322,5
323,6
324,1
325,5
326,0
327,2
328,2
329,-1
330,5
331,-1
332,2
333,3
334,-1
335,1
336,3
337,3
338,-1
339,-1
340,3
341,3
342,-1
343,3
344,5
345,1
346,6
347,-1
348,-1
349,-1
350,4
351,1
352,6
353,1
354,5
355,5
356,4
357,6
358,5
359,5
360,5
361,1
362,2
363,3
364,6
365,6
366,5
367,-1
368,-1
369,2
370,3
371,-1
372,1
373,5
374,5
375,10
376,5
377,0
378,6
379,6
380,1
381,-1
382,1
383,6
384,1
385,-1
386,3
387,-1
388,4
389,-1
390,-1
391,4
392,2
393,3
394,2
395,8
396,1
397,-1
398,-1
399,6
400,-1
401,8
402,3
403,-1
404,4
405,-1
406,6
407,-1
408,-1
409,4
410,2
411,5
412,6
413,-1
414,-1
415,5
416,-1
417,-1
418,3
419,2
420,8
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,8
428,-1
429,8
430,9
431,9
432,-1
433,8
434,-1
435,8
436,8
437,-1
438,9
439,-1
440,8
441,-1
442,9
443,8
444,9
445,9
446,8
447,8
448,-1
449,-1
450,9
451,8
452,9
453,-1
454,10
455,10
456,10
457,10
458,10
459,-1
460,-1
461,10
462,8
463,9
464,9
465,10
466,8
467,8
468,8
469,-1
470,10
471,9
472,10
473,8
474,10
475,9
476,8
477,9
478,9
479,8
480,8
481,10
482,10
483,9
484,-1
485,9
486,10
487,9
488,9
489,9
490,-1
491,10
492,-1
493,10
494,10
495,8
496,9
497,10
498,9
499,10
500,9
501,-1
502,8
503,8
504,8
505,10
506,-1
507,8
508,10
509,10
510,8
511,9
512,10
513,9
514,-1
515,10
516,10
517,-1
518,8
519,9
520,8
521,10
522,-1
523,9
524,10
525,9
526,10
527,10
528,10
529,10
