row_id,cluster_label
0,3
1,3
2,11
3,11
4,11
5,3
6,4
7,0
8,9
9,12
10,4
11,6
12,8
13,12
14,12
15,8
16,11
17,12
18,11
19,8
20,3
21,7
22,8
23,3
24,3
25,6
26,11
27,0
28,12
29,11
30,0
31,8
32,12
33,9
34,5
35,8
36,3
37,5
38,8
39,8
40,4
41,4
42,9
43,9
44,3
45,8
46,12
47,4
48,5
49,10
50,4
51,3
52,5
53,11
54,12
55,2
56,4
57,12
58,2
59,2
60,9
61,3
62,8
63,4
64,6
65,4
66,4
67,11
68,9
69,6
70,8
71,5
72,4
73,6
74,8
75,5
76,6
77,3
78,8
79,6
80,12
81,8
82,6
83,12
84,5
85,11
86,3
87,9
88,9
89,7
90,4
91,2
92,12
93,5
94,12
95,2
96,8
97,3
98,5
99,6
100,4
101,6
102,8
103,11
104,0
105,11
106,7
107,6
108,12
109,11
110,5
111,1
112,3
113,12
114,6
115,2
116,3
117,2
118,11
119,9
120,6
121,11
122,12
123,6
124,9
125,6
126,9
127,2
128,11
129,4
130,11
131,4
132,9
133,4
134,11
135,0
136,9
137,0
138,11
139,11
140,12
141,3
142,11
143,8
144,4
145,3
146,8
147,5
148,12
149,3
150,9
151,11
152,9
153,11
154,11
155,6
156,4
157,11
158,7
159,9
160,5
161,12
162,11
163,5
164,6
165,8
166,2
167,4
168,11
169,9
170,7
171,2
172,9
173,9
174,5
175,8
176,5
177,7
178,8
179,2
180,11
181,11
182,10
183,5
184,7
185,11
186,12
187,12
188,8
189,7
190,8
191,5
192,3
193,5
194,2
195,12
196,4
197,6
198,0
199,9
200,1
201,2
202,3
203,0
204,8
205,11
206,8
207,12
208,3
209,8
210,3
211,4
212,1
213,2
214,4
215,11
216,4
217,12
218,11
219,4
220,11
221,11
222,12
223,3
224,4
225,9
226,5
227,6
228,3
229,7
230,12
231,12
232,5
233,11
234,12
235,3
236,9
237,5
238,4
239,1
240,3
241,0
242,1
243,0
244,1
245,1
246,12
247,0
248,1
249,1
250,0
251,1
252,1
253,0
254,0
255,1
256,9
257,0
258,1
259,1
260,3
261,1
262,12
263,1
264,4
265,8
266,1
267,1
268,1
269,0
270,10
271,1
272,0
273,5
274,9
275,1
276,3
277,1
278,8
279,1
280,0
281,1
282,8
283,3
284,6
285,0
286,1
287,8
288,0
289,1
290,1
291,12
292,0
293,1
294,0
295,7
296,11
297,1
298,0
299,1
300,1
301,0
302,0
303,12
304,1
305,1
306,1
307,1
308,0
309,1
310,0
311,1
312,1
313,4
314,0
315,1
316,1
317,1
318,1
319,0
320,1
321,2
322,11
323,6
324,3
325,12
326,11
327,5
328,5
329,2
330,11
331,2
332,5
333,12
334,6
335,5
336,8
337,8
338,7
339,11
340,5
341,8
342,12
343,9
344,2
345,11
346,7
347,8
348,8
349,5
350,8
351,11
352,6
353,2
354,11
355,11
356,9
357,7
358,12
359,9
360,9
361,2
362,3
363,8
364,7
365,6
366,11
367,12
368,3
369,8
370,9
371,4
372,4
373,11
374,8
375,10
376,4
377,4
378,11
379,7
380,11
381,11
382,4
383,12
384,8
385,2
386,5
387,12
388,11
389,9
390,4
391,4
392,12
393,4
394,4
395,7
396,2
397,4
398,4
399,10
400,9
401,7
402,10
403,11
404,9
405,4
406,12
407,5
408,5
409,8
410,12
411,8
412,4
413,4
414,12
415,2
416,3
417,11
418,8
419,4
420,7
421,10
422,10
423,10
424,12
425,9
426,0
427,7
428,10
429,7
430,6
431,6
432,10
433,12
434,10
435,6
436,12
437,10
438,6
439,9
440,7
441,10
442,6
443,9
444,6
445,7
446,6
447,6
448,10
449,10
450,6
451,6
452,6
453,7
454,10
455,10
456,10
457,12
458,9
459,0
460,7
461,10
462,7
463,6
464,6
465,7
466,12
467,10
468,6
469,12
470,10
471,6
472,9
473,7
474,10
475,6
476,9
477,6
478,7
479,6
480,6
481,10
482,10
483,6
484,6
485,6
486,10
487,7
488,6
489,6
490,12
491,10
492,6
493,10
494,9
495,10
496,6
497,10
498,7
499,9
500,7
501,7
502,12
503,7
504,10
505,10
506,6
507,10
508,10
509,12
510,10
511,6
512,12
513,6
514,9
515,9
516,2
517,7
518,6
519,6
520,10
521,10
522,6
523,4
524,9
525,6
526,10
527,10
528,9
529,7
