row_id,cluster_label
0,6
1,10
2,3
3,0
4,3
5,10
6,11
7,0
8,1
9,2
10,10
11,1
12,0
13,4
14,3
15,0
16,4
17,2
18,4
19,3
20,5
21,1
22,5
23,10
24,5
25,7
26,11
27,0
28,3
29,9
30,0
31,3
32,2
33,5
34,12
35,5
36,10
37,12
38,5
39,10
40,4
41,11
42,5
43,5
44,4
45,0
46,2
47,11
48,0
49,9
50,11
51,10
52,0
53,4
54,3
55,0
56,11
57,2
58,4
59,10
60,0
61,10
62,9
63,8
64,1
65,11
66,11
67,3
68,5
69,1
70,5
71,0
72,11
73,0
74,0
75,12
76,3
77,10
78,0
79,1
80,2
81,9
82,1
83,2
84,12
85,4
86,4
87,5
88,0
89,7
90,0
91,10
92,2
93,12
94,2
95,10
96,1
97,4
98,7
99,1
100,11
101,1
102,3
103,3
104,0
105,4
106,1
107,1
108,2
109,9
110,0
111,6
112,10
113,8
114,7
115,0
116,0
117,0
118,10
119,5
120,1
121,4
122,6
123,9
124,12
125,9
126,12
127,4
128,10
129,4
130,3
131,11
132,5
133,11
134,3
135,12
136,5
137,12
138,3
139,10
140,2
141,10
142,1
143,1
144,2
145,4
146,1
147,12
148,3
149,10
150,1
151,3
152,0
153,11
154,3
155,1
156,11
157,10
158,1
159,1
160,10
161,3
162,3
163,0
164,1
165,1
166,10
167,11
168,3
169,1
170,7
171,0
172,1
173,5
174,12
175,0
176,12
177,9
178,10
179,0
180,11
181,4
182,9
183,12
184,7
185,4
186,2
187,2
188,3
189,7
190,0
191,11
192,4
193,12
194,12
195,3
196,2
197,7
198,0
199,5
200,10
201,0
202,6
203,0
204,0
205,0
206,5
207,2
208,10
209,3
210,4
211,11
212,6
213,10
214,2
215,3
216,8
217,3
218,4
219,11
220,1
221,3
222,2
223,5
224,8
225,5
226,0
227,1
228,4
229,7
230,3
231,3
232,12
233,10
234,2
235,10
236,1
237,7
238,11
239,6
240,4
241,10
242,4
243,6
244,6
245,6
246,2
247,10
248,4
249,6
250,12
251,6
252,6
253,11
254,12
255,6
256,5
257,0
258,6
259,6
260,6
261,10
262,2
263,6
264,8
265,3
266,6
267,6
268,10
269,6
270,0
271,6
272,0
273,12
274,5
275,4
276,5
277,6
278,0
279,10
280,7
281,6
282,5
283,3
284,10
285,0
286,6
287,10
288,0
289,12
290,6
291,2
292,12
293,6
294,12
295,9
296,4
297,6
298,6
299,10
300,6
301,0
302,0
303,2
304,4
305,12
306,6
307,6
308,6
309,4
310,11
311,6
312,6
313,11
314,0
315,10
316,6
317,6
318,6
319,0
320,6
321,0
322,3
323,1
324,10
325,3
326,4
327,0
328,10
329,0
330,3
331,10
332,12
333,3
334,9
335,0
336,3
337,3
338,0
339,10
340,12
341,10
342,3
343,10
344,0
345,4
346,7
347,3
348,1
349,7
350,5
351,4
352,1
353,10
354,0
355,3
356,5
357,7
358,3
359,5
360,5
361,0
362,10
363,3
364,7
365,1
366,3
367,2
368,10
369,5
370,5
371,11
372,11
373,3
374,10
375,1
376,11
377,11
378,9
379,7
380,10
381,10
382,11
383,8
384,10
385,10
386,0
387,2
388,3
389,5
390,10
391,11
392,2
393,12
394,11
395,5
396,0
397,8
398,8
399,11
400,5
401,1
402,11
403,10
404,5
405,11
406,9
407,0
408,12
409,3
410,2
411,3
412,8
413,11
414,2
415,0
416,10
417,3
418,10
419,4
420,7
421,10
422,3
423,10
424,3
425,5
426,12
427,1
428,3
429,1
430,7
431,1
432,0
433,8
434,3
435,1
436,9
437,3
438,7
439,12
440,3
441,11
442,7
443,5
444,1
445,9
446,3
447,1
448,5
449,3
450,9
451,9
452,1
453,7
454,10
455,3
456,10
457,3
458,5
459,12
460,1
461,3
462,1
463,1
464,1
465,0
466,8
467,3
468,1
469,9
470,1
471,7
472,12
473,3
474,11
475,7
476,5
477,1
478,9
479,3
480,1
481,0
482,3
483,9
484,9
485,1
486,3
487,7
488,9
489,1
490,11
491,5
492,1
493,3
494,12
495,3
496,1
497,10
498,1
499,12
500,1
501,3
502,3
503,3
504,3
505,3
506,7
507,11
508,5
509,11
510,1
511,1
512,2
513,8
514,5
515,5
516,0
517,7
518,1
519,9
520,1
521,7
522,1
523,8
524,12
525,9
526,4
527,4
528,5
529,5
