row_id,cluster_label
0,5
1,1
2,2
3,3
4,2
5,1
6,0
7,3
8,7
9,6
10,1
11,7
12,4
13,1
14,0
15,7
16,1
17,6
18,1
19,2
20,1
21,7
22,1
23,1
24,1
25,7
26,0
27,3
28,6
29,2
30,3
31,2
32,6
33,4
34,3
35,4
36,1
37,3
38,1
39,1
40,1
41,0
42,4
43,4
44,1
45,2
46,6
47,0
48,3
49,2
50,0
51,1
52,3
53,1
54,2
55,3
56,0
57,0
58,1
59,1
60,4
61,1
62,1
63,0
64,7
65,0
66,0
67,2
68,4
69,1
70,4
71,3
72,0
73,4
74,4
75,3
76,2
77,1
78,7
79,7
80,6
81,1
82,7
83,6
84,3
85,1
86,1
87,4
88,4
89,0
90,3
91,1
92,6
93,3
94,6
95,1
96,7
97,1
98,0
99,7
100,0
101,7
102,1
103,1
104,3
105,1
106,7
107,7
108,6
109,1
110,3
111,5
112,1
113,0
114,7
115,3
116,3
117,3
118,1
119,4
120,7
121,1
122,5
123,7
124,4
125,2
126,4
127,1
128,1
129,1
130,2
131,0
132,4
133,0
134,2
135,4
136,4
137,3
138,2
139,1
140,0
141,1
142,2
143,1
144,6
145,1
146,7
147,3
148,2
149,1
150,4
151,2
152,2
153,0
154,2
155,2
156,0
157,1
158,7
159,7
160,1
161,2
162,2
163,3
164,7
165,1
166,1
167,0
168,2
169,7
170,0
171,3
172,4
173,4
174,3
175,4
176,3
177,2
178,1
179,3
180,0
181,1
182,2
183,3
184,0
185,1
186,6
187,6
188,2
189,7
190,4
191,0
192,1
193,3
194,3
195,6
196,6
197,7
198,3
199,4
200,1
201,3
202,5
203,3
204,2
205,2
206,4
207,6
208,1
209,2
210,1
211,0
212,5
213,1
214,6
215,2
216,0
217,6
218,1
219,0
220,2
221,2
222,6
223,4
224,0
225,4
226,3
227,7
228,1
229,7
230,0
231,2
232,3
233,2
234,6
235,1
236,7
237,0
238,0
239,5
240,1
241,5
242,1
243,3
244,1
245,5
246,6
247,1
248,1
249,5
250,3
251,5
252,5
253,0
254,3
255,5
256,4
257,3
258,5
259,5
260,5
261,1
262,6
263,5
264,0
265,2
266,5
267,6
268,5
269,6
270,3
271,5
272,4
273,3
274,4
275,1
276,4
277,5
278,3
279,1
280,0
281,5
282,4
283,2
284,1
285,3
286,6
287,2
288,3
289,3
290,5
291,6
292,3
293,5
294,3
295,2
296,1
297,5
298,5
299,1
300,5
301,3
302,3
303,6
304,1
305,3
306,5
307,1
308,5
309,1
310,0
311,5
312,5
313,0
314,3
315,5
316,5
317,6
318,5
319,3
320,1
321,3
322,2
323,7
324,1
325,2
326,1
327,3
328,1
329,3
330,2
331,1
332,3
333,2
334,7
335,3
336,1
337,2
338,7
339,1
340,3
341,1
342,2
343,1
344,3
345,1
346,7
347,1
348,2
349,3
350,4
351,1
352,7
353,1
354,2
355,2
356,4
357,0
358,6
359,4
360,4
361,3
362,1
363,2
364,0
365,7
366,2
367,2
368,1
369,1
370,4
371,0
372,0
373,0
374,1
375,1
376,0
377,0
378,2
379,7
380,1
381,1
382,0
383,0
384,1
385,1
386,3
387,6
388,2
389,4
390,1
391,0
392,6
393,3
394,0
395,4
396,3
397,0
398,0
399,0
400,4
401,7
402,2
403,1
404,4
405,0
406,2
407,3
408,3
409,2
410,6
411,2
412,0
413,0
414,6
415,4
416,1
417,2
418,1
419,0
420,7
421,1
422,2
423,1
424,6
425,4
426,3
427,7
428,2
429,7
430,7
431,7
432,3
433,6
434,2
435,7
436,2
437,2
438,0
439,4
440,2
441,0
442,7
443,4
444,7
445,2
446,2
447,4
448,4
449,2
450,2
451,2
452,7
453,7
454,1
455,2
456,1
457,6
458,4
459,3
460,7
461,2
462,7
463,7
464,7
465,2
466,6
467,2
468,7
469,2
470,2
471,0
472,4
473,2
474,0
475,7
476,4
477,7
478,2
479,2
480,4
481,3
482,2
483,2
484,2
485,7
486,1
487,0
488,7
489,7
490,0
491,4
492,7
493,2
494,4
495,2
496,7
497,1
498,7
499,3
500,7
501,2
502,6
503,2
504,2
505,6
506,0
507,0
508,1
509,0
510,2
511,7
512,6
513,0
514,4
515,4
516,3
517,0
518,7
519,2
520,7
521,0
522,7
523,0
524,4
525,2
526,1
527,1
528,4
529,4
